# userId itemId rating prediction
1415545999 4ac518f7f964a520c9af20e3 0.75 0.86044157
56245185 4b044246f964a520a15222e3 0.666666666667 1.0074552
179425493 4b263a97f964a5205f7924e3 0.666666666667 0.89449763
179425493 4dea404252b11677f035ae74 0.666666666667 1.1086218
30658388 4c594502b05c1b8d8246d5b1 0.666666666667 0.9126783
24292641 4ef3b08502d574894f19da4e 0.666666666667 0.9459859
15877314 4ad42aa6f964a5205de720e3 0.666666666667 0.7344496
35833458 4b1df1c3f964a5206f1624e3 0.666666666667 0.8576422
289538407 4fbbf38ae4b005e6f2669dff 0.666666666667 0.61021364
2275176937 4ba2805ef964a520d3fe37e3 0.75 0.8911122
238128632 4b954229f964a520889834e3 0.75 0.6899738
238128632 4fe035f3e4b0d134d4724d4a 0.75 0.8691315
639833 4ac518d2f964a5203da720e3 0.666666666667 0.75627846
114205616 51d5d542498ee198db7a672e 0.666666666667 0.93551785
176503839 5252a956498efa037211ddfe 0.965517241379 0.78043926
2195666120 4acdabe2f964a5209fcc20e3 0.666666666667 0.79568654
76996536 4c9c6a059c48236a1cb14dee 0.666666666667 0.89308363
21620428 512122f2e4b0155168137f29 0.966666666667 1.3076701
27460698 4c4b08ce9c8d2d7f26f2656a 0.666666666667 0.66770613
242934240 5266896611d2e609be943b86 0.666666666667 0.8558111
324538875 4addff31f964a5202e6721e3 0.666666666667 0.6763511
324538875 5052224de4b0bdd5e8fd0767 0.75 0.64273256
23019086 4eb6bf386c2590eb889a782b 0.75 1.1675204
193917037 4be458d9910020a1e894d114 0.666666666667 0.85391784
1460267635 4ac518cef964a520f7a520e3 0.666666666667 0.82991207
1460267635 4ac518d0f964a52097a620e3 0.666666666667 0.7541058
39835698 4b7a702ef964a520e22c2fe3 0.8 0.6863302
1304390671 4ac518c0f964a5209aa320e3 0.75 0.7019111
140243083 4ac518d4f964a520c1a720e3 0.666666666667 0.9738033
143214201 4c87aaf9821e9eb0ebcc8d89 0.8 0.43787506
143214201 4ad84c77f964a520fc1021e3 0.666666666667 0.61847466
143214201 4db0265f0437a93f7f6dc684 0.666666666667 0.49024734
143214201 4cac356c2f08236ac3de8961 0.666666666667 0.75752515
90018855 52275dd1049378dc1517514e 0.666666666667 0.8896229
15307013 4c319d01213c2d7f1a38345d 0.666666666667 0.764687
15307013 4ad7ed82f964a520241021e3 0.666666666667 0.6157252
75637123 5176727ae4b0e9a304dde334 0.666666666667 1.0318376
290141705 4bc0d7c84cdfc9b658969321 0.875 0.60795414
402186107 4ac51183f964a52049a020e3 0.75 0.7900888
12956412 4ae02185f964a5203f7e21e3 0.666666666667 0.65170044
12956412 5193754de4b0c6f1aa813775 0.666666666667 0.7905768
1317029388 53859256498e5b2ac3cc9bad 0.666666666667 1.0118649
866790338 4f5ba121e4b0d8f7b6325604 0.666666666667 0.9893702
866790338 4ac518bdf964a520bba220e3 0.666666666667 0.7765596
1246499706 51b5accbabd85df71bc1d3fc 0.666666666667 0.8737048
21566743 4bf489502d6295216a236058 0.666666666667 0.82460374
1601054653 4adcb6b2f964a520022f21e3 0.666666666667 0.93272233
1601054653 4d932267fa1ef04d621c65c7 0.666666666667 0.7367904
24432173 4ac518d6f964a52020a820e3 0.666666666667 0.9182076
278921232 4ac518e7f964a52067ab20e3 0.75 0.66718197
278921232 4b193b06f964a5209fd923e3 0.666666666667 0.8249965
253620433 4c9c6a059c48236a1cb14dee 0.666666666667 0.87298375
253620433 4d259b711d9fa1cd64044109 0.666666666667 0.97617584
253620433 4b8146dbf964a520439d30e3 0.666666666667 0.99297756
95507913 4b9f4d35f964a520a21b37e3 0.666666666667 0.79452914
168717994 4b965ef2f964a5208bc834e3 0.666666666667 0.67505914
168717994 512de663e4b0016f186850cf 0.666666666667 1.0978124
102769529 4bad16def964a520792c3be3 0.666666666667 0.61666745
248876547 4dda10d2d22d38ef43270806 0.666666666667 0.78746635
311149808 4d2cfdeaaa5c6ea83c98a904 0.98 0.6764175
233217705 4b28e283f964a520e59524e3 0.75 0.758173
297960128 4ac518ecf964a52078ac20e3 0.666666666667 0.6663659
299831594 4fcf5d85e4b065df8f360beb 0.75 0.8135742
299831594 4be47fb1d4f7c9b6b13c2420 0.666666666667 1.0423888
133358897 4e4b9e2314958c3abfa956c7 0.666666666667 0.6960306
133358897 504b7889e4b03691166730e7 0.666666666667 0.9246679
312347014 4d57c656de8f6dcb38330391 0.666666666667 0.8405743
190001319 4fd88820e4b09507d59e3e93 0.666666666667 0.58323777
190001319 4b799495f964a5200b032fe3 0.666666666667 0.57671183
190001319 4ad85419f964a520091121e3 0.75 0.4113992
227868485 5349490b498e3486f2b191b9 0.857142857143 1.3516481
203711506 4ac518b9f964a520b1a120e3 0.8 0.77390105
203711506 4ba0c5e6f964a520b47c37e3 0.666666666667 0.81024337
178918424 4b4a47e0f964a520218226e3 0.666666666667 1.0426458
48569497 4c9c6a059c48236a1cb14dee 0.666666666667 0.6720805
15407202 4ac518cef964a52009a620e3 0.666666666667 0.8565251
15407202 4baa3de8f964a520de563ae3 0.75 0.4768576
182612465 4bbc71beafe1b713ff5b304b 0.666666666667 0.6470584
297368726 5253491c498ef8673bc09b51 0.8 1.1096858
297368726 4c47e8ec972c0f47b66a2521 0.666666666667 0.9305104
347357926 4d9c0c0d81f6f04df2d281aa 0.666666666667 0.678385
30746810 4ac518d3f964a52076a720e3 0.666666666667 0.6620034
30746810 50714cc8e4b008c20de68d4b 0.666666666667 0.62891906
80548474 4e805fb2dab41c952c505ffc 0.666666666667 1.0646383
80548474 4b8146dbf964a520439d30e3 0.75 1.2411476
158030894 4ac518d7f964a52056a820e3 0.666666666667 1.0153348
158030894 50ca02c6245f2d4aa8c2c8e0 0.666666666667 1.153856
87539006 4b4b89c1f964a5208a9f26e3 0.75 0.58192766
230978388 4c6be17d1fb2a143d6faf9e6 0.875 1.0337161
130639654 4b228bfef964a520c34824e3 0.75 0.7805474
130639654 502ade20e4b0696a255e685c 0.666666666667 0.80248684
114682872 4bd7208d4e32d13a95c3c380 0.75 0.8860878
227748617 4e6f5b28a809952e23d265e6 0.666666666667 0.7472983
194520769 4ebc02eb722e58fca0685ede 0.666666666667 1.0828998
1654934712 530b4757498eea1208ca475c 0.666666666667 0.53028786
1654934712 4c5fb20e3986e21e1cbd924f 0.666666666667 1.1946778
1654934712 4e9bea3529c27d6ad7277e96 0.666666666667 0.67008376
149049371 4d6f485535993704447c0b9d 0.666666666667 0.90284467
58053355 4ac518d1f964a520c3a620e3 0.666666666667 0.9435936
58053355 4b8aa4a9f964a520197732e3 0.666666666667 1.1720601
260299759 4ac518d2f964a52042a720e3 0.666666666667 0.74408495
133348906 509bcc76e4b08cda217d791e 0.666666666667 0.68404603
210085901 4df9e863e4cd56a6498440dc 0.666666666667 1.0450699
210085901 50224180e4b01df8a078e7d8 0.666666666667 1.4719527
19538079 4b965ef2f964a5208bc834e3 0.666666666667 0.8399615
19538079 4b1cccf1f964a520d30924e3 0.666666666667 1.0581056
27131171 50fc2223e4b05d912eaf8e8d 0.857142857143 0.3631136
291607522 4fc31eede4b05b8503be268b 0.8 0.5753438
393263697 4f1e87726d8661a1ecd5db23 0.666666666667 0.7202011
24518908 5394c891498e8a555ae79fd6 0.75 0.89387536
240882755 4b6c591bf964a5208c322ce3 0.666666666667 1.0027417
240882755 4acee315f964a52004d220e3 0.666666666667 0.64721835
2189297386 4cae2a011168a09351171823 0.666666666667 1.2125796
17721247 4da4b31e2538d7ce7bad465c 0.666666666667 0.7227433
17721247 529f9914498edf741fd295d2 0.666666666667 0.8036734
28306609 52fcefc4498e602362dad2fa 0.666666666667 1.0219132
20377739 4f01f30f0aaffcf6f6635464 0.666666666667 0.9976669
1972314402 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.849692
221930612 4ac518d0f964a52095a620e3 0.666666666667 0.7672925
221930612 4ac518baf964a520d1a120e3 0.666666666667 0.90862757
365351417 4dc2af8381dcf61262a69be9 0.666666666667 0.58782923
283727083 4b137832f964a5203b9723e3 0.666666666667 0.6174076
161055697 4ac518ecf964a52075ac20e3 0.666666666667 0.71984905
161055697 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.57413334
161055697 52909c1c498e2f2a4d221432 0.666666666667 0.7188667
194211426 4c9c6a059c48236a1cb14dee 0.666666666667 0.712428
72290567 4be68b4d2468c928a97c0143 0.666666666667 0.8194749
72290567 4cbffd4300d837042380475c 0.666666666667 0.74511987
126449667 502ade20e4b0696a255e685c 0.666666666667 0.87195903
486007359 4f9dc83cbb3d11bba0330d01 0.875 0.8762928
105757246 4d5ed23c149637047e12cf94 0.666666666667 0.7590908
351673698 50901807e4b0d3ece7db5a4b 0.666666666667 0.9819317
23621781 4bad58a6f964a520a1483be3 0.75 1.1783407
16581967 4cb8492643ec6dcbf9ef9331 0.666666666667 0.83122784
16581967 4ac518f3f964a520b9ae20e3 0.666666666667 0.8078143
253962400 4c94ce6638dd8cfa5b33cc62 0.666666666667 0.8838177
253962400 4c62446479d1e21e69d8d515 0.666666666667 0.7132617
178863765 4bc6bb6004e8b7135c78362d 0.666666666667 0.68314254
178863765 4ac518c6f964a5202aa520e3 0.666666666667 1.0735816
178863765 512cd1d3183fa83dd907ce2e 0.666666666667 0.6832002
26453665 51596047b0eddc95be5e65f3 0.666666666667 0.84972537
37956325 4ac518d1f964a520c3a620e3 0.666666666667 0.65718657
37956325 50253de1e4b0b95e9867cc66 0.666666666667 0.82502043
37956325 4ae8c18df964a52002b221e3 0.666666666667 0.8849112
49925527 4ad4c22bf964a5209bfb20e3 0.666666666667 0.485713
49925527 52964dfc11d299f4231fd2d4 0.8 0.76475734
49925527 50236ed6e4b0957f27e4d15c 0.666666666667 0.51492
301413217 513b6ae0e4b03409cb29f35f 0.888888888889 0.6982419
86321115 4af47862f964a520d6f221e3 0.666666666667 0.65561855
305668217 4b82557cf964a52019d030e3 0.666666666667 0.7636659
101001556 4ba7b663f964a52017ac39e3 0.666666666667 0.7623214
195853797 4ac518e8f964a5207fab20e3 0.666666666667 1.0230807
195853797 4aea1a29f964a52059b921e3 0.666666666667 0.8690546
3136111 4be2593f1dd22d7fc60394bd 0.666666666667 0.81582886
3136111 4c46eb0f972c0f479b072221 0.666666666667 0.7126718
284750248 4c5fb20e3986e21e1cbd924f 0.8 1.3150342
19513629 4ac518d0f964a520a7a620e3 0.666666666667 1.234681
7786722 526662c5498ebda21c22fc21 0.666666666667 0.9347396
7786722 50080338e4b0b3c66239414f 0.666666666667 0.8076599
23993958 4f27d230e4b0c48620ff919d 0.666666666667 1.16841
224318246 4c3dc65b933b0f47f8d1e521 0.666666666667 0.9130596
224318246 4cb6053a8db0a143cbd56616 0.666666666667 0.7650905
68698216 4ac518f8f964a520d0af20e3 0.666666666667 0.64402866
21032944 4b17d49ef964a520a1c823e3 0.666666666667 0.7338488
21032944 4ce69e09f08f8eec7c740130 0.666666666667 0.8517022
283452064 4af9a82df964a520fd1222e3 0.75 0.8707966
283452064 4ac518f4f964a520fbae20e3 0.8 0.6941499
14070124 4acda2eef964a52073cc20e3 0.666666666667 1.2605238
159663298 4ebbd54ce5faf7ab65813cfe 0.666666666667 0.8339676
29420278 5137583ef2e7b3523dfeb16a 0.75 0.7565739
194938575 50f5c2e0e4b06983cbcbb1fe 0.666666666667 0.84056306
184534752 4c6bf0b46d390f477ac50b9a 0.666666666667 1.0419326
140158602 4b9bf515f964a5206a3a36e3 0.666666666667 0.8253627
88483835 4ba00e8af964a5204b5637e3 0.666666666667 1.2511439
283011250 4c9c6a059c48236a1cb14dee 0.75 0.65490985
145732109 4ae811e5f964a5200cae21e3 0.666666666667 0.76717734
97807103 4ac518c9f964a5209fa520e3 0.857142857143 0.7024821
174198756 5036b36acc6417d4bcd9a1ba 0.75 0.7806211
19148912 4f203d31e4b0bf9c526b9872 0.666666666667 1.1795547
231857292 4acf1d2ef964a52074d220e3 0.666666666667 1.0345222
438095328 4bd777ca0b779c74334905a0 0.666666666667 0.81201565
402735873 4c46ab2f972c0f47416f2121 0.666666666667 0.82185704
178509711 4ac518eff964a52064ad20e3 0.75 0.7476493
178509711 4ac518d1f964a520e0a620e3 0.666666666667 0.70923233
232319426 4d56ef9ccff7721e8a37bcf5 0.666666666667 1.0128962
834101678 4bb8ef5c98c7ef3b55983102 0.666666666667 1.1041837
834101678 52b0709e498eb6c129d01389 0.833333333333 1.0901767
211505317 4ed90ca4cc215fbf08646b3d 0.666666666667 0.8932237
1119031380 4ac518cef964a520f8a520e3 0.666666666667 0.7417753
1119031380 505257b8805528690964a709 0.666666666667 0.65497655
117489911 4d46fe722e326ea827fcfca6 0.666666666667 0.6768316
402752211 4afbe3d5f964a5203f1f22e3 0.75 0.96104777
233227075 4b44869ff964a52007f625e3 0.666666666667 0.81180286
148891704 4f7d577de4b0015bec70e7a0 0.666666666667 0.7206663
116280982 5192bf22498ed7b0a9f51379 0.666666666667 0.785534
19337844 4acfbd0af964a520a6d520e3 0.666666666667 0.87588334
19337844 4aec432bf964a520bcc521e3 0.666666666667 0.811864
278476471 4ad70c60f964a520870821e3 0.666666666667 0.6855505
23353656 4acdaafaf964a5209bcc20e3 0.666666666667 0.56456935
214201827 4ddba325ae60aa300190c320 0.666666666667 0.85991985
309660397 4b1ede24f964a520c52024e3 0.666666666667 0.660863
23821517 4bc220d84cdfc9b6e49a9521 0.666666666667 0.7486404
256582765 52e2f3b011d27cfb545e0a40 0.75 0.99344283
256582765 51c840cb498efc7a499b6ecd 0.666666666667 0.86539483
256582765 4cfa5abfee9cb60cd8b289ad 0.75 1.0940007
2267080588 4ea1328d775b5c3e829b3e2b 0.666666666667 0.6993229
184357080 4b5dab68f964a520076629e3 0.75 1.0454684
22799733 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.7434294
344402859 51065455e4b06f162ac7a347 0.666666666667 0.9241668
76276283 4ac518bbf964a5201ca220e3 0.666666666667 0.55202657
33014291 4ac518cdf964a520f0a520e3 0.666666666667 0.8888553
33014291 4bf2565299d02d7fab15ca48 0.666666666667 1.1433464
22176153 4ad319b1f964a52014e320e3 0.666666666667 0.8067572
934413548 4b6599d4f964a520f8f52ae3 0.666666666667 1.0564783
2182491519 4b686220f964a52028752be3 0.666666666667 0.6734034
252131285 4dac245a6e81162ae7fae271 0.75 0.86890227
2205431850 4b4c451ff964a5204eb026e3 0.666666666667 0.7136953
2205431850 4ca1def4e44d6dcbd2ae0175 0.666666666667 1.1113917
2205431850 4fc373abe4b0b469df85ce79 0.666666666667 0.8375749
210942000 531f3193498efe70aa3ce014 0.666666666667 0.9220726
1114495303 4e175b25183880768f35a7e5 0.666666666667 0.62957835
1114495303 4ac518d1f964a520e0a620e3 0.666666666667 0.6368198
1114495303 4c80b26e51ada1cd7ae90b10 0.666666666667 0.6434371
45812543 4c9c6a059c48236a1cb14dee 0.666666666667 0.7250447
45812543 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.8391928
45812543 52e2f3b011d27cfb545e0a40 0.666666666667 1.3540392
22123241 4e4baf8fe4cde30b72865dd4 0.666666666667 1.0149672
235638800 4ac518d0f964a52097a620e3 0.666666666667 0.6767447
82590572 4b7e5255f964a52076e92fe3 0.666666666667 0.61806905
949315172 4ad42aa6f964a5205de720e3 0.833333333333 0.7580405
949315172 4fa208a5e4b04517546bf8f7 0.8 0.9521543
14169168 4caa03ac8882199ca9ae45d4 0.666666666667 0.762297
14169168 50c5e1c419a9eb4db2a5e6ea 0.666666666667 1.0368181
258437646 4ac518ecf964a52075ac20e3 0.666666666667 0.7609957
258437646 4ac518d2f964a5201ea720e3 0.666666666667 0.9812905
258437646 4d5e4bb59be02c0f2b1dce74 0.666666666667 0.9584346
45927973 50b63873e4b0bc146b94908a 0.75 0.9160666
45927973 520cb59e8fb14335e5cb59cd 0.666666666667 1.1773006
20480890 4bec206ff90e9c74eb9ae3ed 0.666666666667 0.9894856
2182051728 4ac518d2f964a5201fa720e3 0.666666666667 1.0285625
98354433 4ac518b9f964a5209da120e3 0.666666666667 0.80147773
105936364 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.73826647
105936364 4f0b1ed1e4b0fcefab3adc91 0.75 1.1429813
253685094 51e93bc5498e8f08be9b1308 0.666666666667 0.7111852
253685094 5036b36acc6417d4bcd9a1ba 0.666666666667 0.61314553
253685094 4d87512a37ddba7afb18c5e4 0.666666666667 0.66260713
21448249 4ac518c0f964a52069a320e3 0.75 1.5786396
21448249 4f64ea20e4b0c7552d443a6c 0.666666666667 0.6621395
371894102 4d810464a4e2370435b7c0cc 0.666666666667 0.7896003
371894102 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6390725
371894102 4b1970cbf964a52063dd23e3 0.666666666667 0.74812865
371894102 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.7153224
371894102 4c14cd51b7b9c92816dcab37 0.666666666667 0.9511779
22992985 4d483698753aa0938766cde0 0.666666666667 0.7893709
25589641 4b70028bf964a52047032de3 0.75 1.2739956
411355120 4b94e9f2f964a520918734e3 0.8 0.8205393
25804500 4bc866ec8b7c9c74790238cf 0.75 0.5935503
99589346 4b5b7236f964a520b4fe28e3 0.666666666667 1.247624
15201189 5080f812e4b0e5b1512a429e 0.75 1.1637324
20598264 5236a5f811d28190e8110ece 0.666666666667 0.6083475
20598264 4bf3f4ed706e20a19abda898 0.666666666667 0.79360723
87780550 4c42efa97beab7132bf79555 0.666666666667 1.027375
87780550 4f1960c2e4b0be3a3cabfaf1 0.666666666667 0.6818603
20588229 4e4fd0e062e14b77e3a0e91e 0.666666666667 1.1073254
83241044 4f25d228e4b0717a69dd9666 0.9 0.76712245
91436342 4ad09ceff964a520bdd820e3 0.666666666667 0.9864582
91436342 4ac518f4f964a520fbae20e3 0.75 0.66520995
91436342 4f5e3373e4b05cd76bdb2e6f 0.666666666667 0.9126218
771138637 4e1dcf5418a8e423cd58ee15 0.666666666667 0.8558487
2282602172 4dba26bb815445c8ca4689b4 0.875 1.0235881
121428394 4ac518cef964a520f8a520e3 0.666666666667 0.72776157
121428394 4ac518d2f964a52042a720e3 0.666666666667 0.78409976
479955967 4ac518f3f964a5209fae20e3 0.75 0.8954981
228779402 4e27147052b1977e8b48be50 0.8 0.8093457
199221572 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.9560957
28314898 4acfdf51f964a52093d620e3 0.666666666667 0.939945
20635644 4c37349d1e06d13ad373753e 0.666666666667 0.50113755
548574296 51800c0ee4b0586177696679 0.666666666667 0.63656706
128253147 5076b170e4b05f2fb6ad96e8 0.970588235294 1.1082923
293206844 506999663d7cfe42e733a9b3 0.666666666667 0.81428623
22515523 5188f207498ee42627329b67 0.909090909091 1.1504018
19542771 4ae0a577f964a5203e8121e3 0.666666666667 0.99898386
258263202 4ac518ecf964a52075ac20e3 0.666666666667 0.8049338
437349110 4ac518ecf964a5206fac20e3 0.666666666667 0.9546955
15028430 4bd943c911dcc928ee59f933 0.75 1.1591997
15028430 4ac518c2f964a52012a420e3 0.666666666667 0.6975668
15028430 4cfa6667ee9cb60c44fd89ad 0.666666666667 0.73028886
47886747 4b1c0375f964a520b30024e3 0.666666666667 0.8901572
28107328 4acbc300f964a52058c520e3 0.666666666667 0.54489356
28107328 4acaf933f964a52031c320e3 0.666666666667 0.4786978
28107328 4ac518b8f964a52081a120e3 0.666666666667 0.6285508
18758995 526f004311d2ff5a3ee137b6 0.666666666667 0.67628103
323110302 4b5f70caf964a5207fba29e3 0.9 0.9410378
18418403 4cb474771168a093c9c64823 0.875 0.87570894
171009791 4e805fb2dab41c952c505ffc 0.666666666667 0.8484856
171009791 4adf4966f964a520177921e3 0.666666666667 0.8539073
276458380 4f0defcee4b0d8e3c10023c5 0.75 0.58991045
18816992 4b65bbf9f964a52072fc2ae3 0.666666666667 0.87329394
18816992 4ac518ebf964a52024ac20e3 0.666666666667 0.9321905
24445671 4ac518cef964a520f8a520e3 0.666666666667 0.7154737
24445671 4c110d4a6b7e2d7f02942835 0.666666666667 0.60351735
242515178 525fe04211d211fde6bba93f 0.923076923077 1.0390048
225069343 51d5d542498ee198db7a672e 0.666666666667 1.0013015
225069343 525c12d9498e426b7c1e2b59 0.666666666667 0.8998473
225069343 537095d3498edcdeb8bff44c 0.833333333333 0.8114028
60972258 4bd10a0520cd996051a92e9e 0.666666666667 1.1082033
447856767 4f0d77b3e4b06ab9f82db1ab 0.666666666667 0.4847752
233302318 52444909498e956424d54445 0.666666666667 1.0442573
16748311 51c2e2b58bbd62891efee038 0.666666666667 0.78168637
16748311 4b97acc5f964a520000f35e3 0.75 0.74352723
16748311 52a3658e498ebbe1a095103c 0.666666666667 0.47015762
322589606 4c9c6a059c48236a1cb14dee 0.666666666667 0.5017246
322589606 4b688310f964a520137d2be3 0.666666666667 0.74172294
229645948 520a431711d2aa759d58613b 0.8 0.7905326
136043094 502297cfe4b0471255d82971 0.666666666667 0.5476786
37298921 4bb870e9314e9521f171489d 0.666666666667 0.63450664
917053500 5349490b498e3486f2b191b9 0.666666666667 1.1413096
88760180 4ace4095f964a5206fcf20e3 0.8 0.7918338
14679365 4ad7a555f964a520350d21e3 0.666666666667 0.9113626
35835579 4bcc08273740b7139c756365 0.666666666667 0.65916246
35835579 4ac518f6f964a52081af20e3 0.666666666667 0.74141055
1021216814 4c45f36c342c1b8dd12bb589 0.666666666667 1.3074651
562761739 4d57c656de8f6dcb38330391 0.666666666667 0.8450801
562761739 4e973ecacc21310d9084a231 0.666666666667 0.99406934
250624198 4ac518e8f964a52075ab20e3 0.666666666667 0.59305876
791847402 4b8ecf3df964a520823833e3 0.666666666667 0.6976249
302028116 4ae811e5f964a5200cae21e3 0.666666666667 0.70612967
317479456 50e56debebca53c4138d4611 0.666666666667 0.64975274
115502041 4ae32aadf964a520309121e3 0.666666666667 0.88953394
1235651257 515ffe46e4b0db6202eb4e9d 0.666666666667 0.6790677
195315434 4c26328af1272d7f6a1286c5 0.666666666667 0.87494093
100274356 4d068f0b7d9ba35d79bf7023 0.666666666667 0.6785938
1105922474 503b92bde4b0d0d56bcd9bda 0.75 1.1142478
1419746407 50ca02c7245f2d4aa8c2ca06 0.982142857143 0.78405523
97009241 4ac518d2f964a5203da720e3 0.666666666667 0.88016534
1027541792 4ae7235ff964a520c3a821e3 0.666666666667 0.3521083
1551272286 4ac518e8f964a520aeab20e3 0.75 0.9066991
1551272286 4ac518b9f964a520b5a120e3 0.666666666667 0.94646126
80512142 4b2b3630f964a5201fb524e3 0.666666666667 1.14515
80512142 4ac518eff964a52064ad20e3 0.666666666667 0.73533267
80512142 4ec6abe02c5b532d05aa85b2 0.666666666667 1.0188545
58924079 4c07869eb4aa0f4763b16562 0.666666666667 0.8824946
370660801 4cd6d5b62944b1f7bf0065ec 0.666666666667 0.8636617
28598725 4d5d84f79ac9a093333b7c94 0.666666666667 0.86116314
109617435 4acfc3a3f964a520d4d520e3 0.666666666667 0.8344201
109617435 526a5bd611d2be4d57a79b8c 0.666666666667 0.97098845
42490423 4d64f88cd2906a310083e2cb 0.666666666667 0.73928165
1017078158 51e982aa498e9ecdb472d2d4 0.666666666667 0.81825787
193057169 5093c72c29a6cdaf0ccf4c73 0.666666666667 0.7275401
15573 4c45f452f88dc9281951ae75 0.666666666667 0.69680697
19592509 4ac518cef964a520f7a520e3 0.666666666667 0.9930171
255939300 4ac518e7f964a5205cab20e3 0.666666666667 0.8443921
223845387 4ac518e8f964a52092ab20e3 0.666666666667 0.77056676
223845387 506dda7ae4b0177f13dc1d09 0.666666666667 0.78902346
177957575 4ea865c9f7903beac0e493fc 0.75 0.8199147
14236062 4af940dbf964a520331122e3 0.666666666667 0.7800232
216104265 4cff8d556edfa0933d660715 0.75 1.1247948
