# userId itemId rating prediction
288102838 4bc3018874a9a59398e9d3f6 0.666666666667 1.1311363
6549332 4d5ed23c149637047e12cf94 0.666666666667 0.69714355
214859497 4be1c53c4283c9b6066f54f8 0.666666666667 0.88333416
54543757 4d22e03c16cfb60c5b026d61 0.666666666667 0.96822214
191966170 4c61bcf658810f477e8b051e 0.666666666667 0.8415014
191966170 53b587c4498e22702a7eebe6 0.666666666667 0.9082734
14340870 4afa9c79f964a520271822e3 0.666666666667 0.7341539
99189254 4e78afa01fc74b3f8549e70d 0.888888888889 0.74332446
261319723 4cf4c3d21c158cfaff56e5b5 0.666666666667 0.81792694
261319723 4af69e38f964a520700322e3 0.666666666667 0.89061695
20074071 5036b36ccc6417d4bcd9a23f 0.666666666667 0.8428549
217110633 4eb194045c5c80159cb879cc 0.666666666667 0.67234623
168651178 4ad73549f964a520fd0821e3 0.75 0.9208249
168651178 506bf2ebc84c508f70ed06dc 0.666666666667 0.92532307
441851662 4bd7fd30dc4b9521fb2e7888 0.666666666667 0.8286625
380936085 4ac518b7f964a5202ea120e3 0.75 1.2410644
22517000 50ceee35e4b0d870dd7fa024 0.666666666667 0.45060846
129504647 4ac518e9f964a520dbab20e3 0.857142857143 0.65259564
177976856 5336e2dd11d22e9f6f5dc771 0.666666666667 0.77170837
302066768 4b61d970f964a520d9262ae3 0.666666666667 0.9861283
302066768 4b86d587f964a52077a031e3 0.666666666667 0.80318063
20613313 4fd110d4e4b0b63780abf524 0.666666666667 0.98982537
20613313 4c6954018e7c0f47d444df0f 0.666666666667 1.0296519
22245380 4bb0a4b0f964a520b4513ce3 0.75 0.7069829
291955373 4b8146dbf964a520439d30e3 0.666666666667 0.7692717
371404446 4c98ed89b6ee236ab966aca7 0.666666666667 0.52923733
161251500 52d3e3b311d2ef090b640411 0.75 0.88734776
228035384 4ac518d1f964a520c3a620e3 0.666666666667 0.6140712
16345214 537bc5a8498e79a3c55c0e54 0.666666666667 0.6747464
16345214 4f6dd318e4b0541c61bd28b3 0.666666666667 0.86959285
90910259 4f4d092ee4b05dbcead4d1df 0.666666666667 0.69303423
329933826 4ac518b4f964a52078a020e3 0.666666666667 1.0475287
36781997 4ac518e7f964a52060ab20e3 0.666666666667 0.7713867
228856548 4be432dbcf200f476897113c 0.75 1.0140138
13550 4ac518e9f964a520c2ab20e3 0.666666666667 1.0208185
539418605 4b4a1e5bf964a520467b26e3 0.666666666667 0.97324336
413263051 4ad6d40cf964a5204c0821e3 0.666666666667 0.82670707
24889130 4adc54a0f964a520bc2b21e3 0.666666666667 0.9568456
20493195 5224d22a11d2cee6571a87a4 0.666666666667 0.75115806
338413540 4b14f7faf964a52097a723e3 0.666666666667 0.97610646
338413540 4bb3d49e42959c74b583222c 0.666666666667 0.80019784
285356347 4bd5d8b34e32d13ad394c180 0.666666666667 1.1425022
194603013 4ad4c22bf964a5209bfb20e3 0.666666666667 0.89529485
194603013 4e970358b8f7d8c6910a71c2 0.857142857143 0.8874813
605210810 4fd59330e4b098b083386e66 0.666666666667 0.81816053
309217276 4cb989d2d78f468895c9b673 0.666666666667 1.0999548
1656304801 4b5aac5cf964a52046d028e3 0.666666666667 0.56527644
1656304801 4eb44f3f469073bbc5a8f79b 0.666666666667 0.77234805
243440175 4f6db554e4b068929fb70c94 0.666666666667 0.648328
243440175 4bd938d211dcc9281b45f933 0.8 1.1479862
243440175 4e8f429593adc15b6195f2d1 0.666666666667 0.836803
76715612 524a84ee498e997f68eaee98 0.666666666667 0.875767
76715612 4f09ffe2e4b0596c9047b4a5 0.666666666667 0.93445086
36411181 4f22df5ee4b0020c2d201e70 0.666666666667 0.82742304
36411181 4ad5c5cef964a5206f0321e3 0.8 0.64622235
36411181 4acda2eef964a52073cc20e3 0.666666666667 0.9003489
25261074 50bddb21e4b08bfe1b435e00 0.988505747126 1.0378326
15891328 4bf140593a15d13aa3533f9f 0.75 0.8978377
254026548 4b8bac74f964a52084a632e3 0.666666666667 0.7602125
28904483 4e4b9e2314958c3abfa956c7 0.8 1.1008093
148349351 4ba51d68f964a52030df38e3 0.666666666667 0.76105523
2294504444 5297984a498e59fe04d4784e 0.75 1.1568482
2285744360 4b938e8cf964a520264834e3 0.666666666667 0.8022736
2285744360 4ce68f3ee1eeb60cee8797ae 0.666666666667 1.0364542
23777452 526662c5498ebda21c22fc21 0.75 0.91338295
134824927 4e79cc18a809668b4a90fb61 0.75 1.0015416
176413575 4acddda9f964a52056cd20e3 0.666666666667 0.87811846
205400136 528b98c3498e2136852078a3 0.666666666667 0.83818537
91109820 4aeb3a10f964a520d8bf21e3 0.75 0.72758806
28851502 4b5a16a2f964a5206fac28e3 0.666666666667 0.84533
398951313 4f85f207e4b00810d9ccae88 0.8 0.9876563
22611275 4ac518f0f964a520afad20e3 0.666666666667 0.79395854
37291808 4bc9ea11b6c49c74943c8f91 0.666666666667 0.81850785
37291808 4e8736fd29c2f1125e106331 0.666666666667 0.69859535
270668347 4c10de6b6b7e2d7fc43b2835 0.875 0.6346177
154644084 4cbc1c2476ad9c7411a8e7cb 0.666666666667 1.0648729
154644084 5280afac11d2909ebab1dfef 0.75 0.939984
31239276 4ac518c2f964a52012a420e3 0.75 0.6019722
362579162 4c319d01213c2d7f1a38345d 0.666666666667 0.8369291
21723 4be2ff7f660ec92846d7ca3b 0.888888888889 1.0078456
141716906 4ac518d2f964a52026a720e3 0.666666666667 0.6466341
141716906 4afd7324f964a520e42722e3 0.75 0.74275464
26766639 511c07e7e4b09ccf42215474 0.666666666667 0.6726409
26766639 4b867b3bf964a520028c31e3 0.666666666667 0.8138627
225508253 4af94bf7f964a5204c1122e3 0.909090909091 0.8227642
180461383 4c1e5386fcf8c9b66e10ad0b 0.75 1.1976831
127822987 4e3fd08cc65b4ec276006e28 0.666666666667 0.8478929
127822987 4acdb591f964a520c7cc20e3 0.666666666667 0.78987277
2207256421 4b851c21f964a520644c31e3 0.666666666667 0.5354614
803307391 4ae0bedaf964a5201d8221e3 0.666666666667 1.0125406
391228993 4b0bab77f964a520f53223e3 0.666666666667 0.59289646
9751552 4acdea4ff964a52088cd20e3 0.75 1.2333417
25729361 504f3394e4b099c281785f5c 0.666666666667 0.8672584
107987393 4c0bdab77e3fc9283de1f582 0.666666666667 0.64534414
107987393 4cf4ec976195721e4f9454c1 0.666666666667 0.68958
107987393 512dc6a1e4b0a2341e4c4ac1 0.666666666667 0.646379
21575064 4f3a79a6e4b0f48edbb3a280 0.666666666667 0.78996897
21575064 4ac518c3f964a52035a420e3 0.666666666667 0.81776404
34454083 536cd46e11d29fe6210957cf 0.666666666667 0.88606715
16561177 4c659c4aaebea59345db70d0 0.75 0.903881
228859428 4b84ecdaf964a520b24731e3 0.833333333333 1.1151394
228859428 51aeaff3c64082261b13b40f 0.666666666667 0.8642732
229256211 4ad64b39f964a5205e0621e3 0.666666666667 0.7945726
229256211 4ac518c6f964a52024a520e3 0.666666666667 0.9437248
21557153 511fa34ae4b0781dd680af0f 0.666666666667 0.7680046
109339919 4ae811e5f964a5200cae21e3 0.875 0.76047176
326204708 4b43d8f8f964a520edeb25e3 0.666666666667 0.7331321
326204708 50b28044e4b0829b7348fd59 0.970588235294 0.88173634
285455515 4d291f443c7954817df8d49b 0.933333333333 0.5937464
285455515 4d396157c6a7a09057b69816 0.8 1.0434206
27228140 4f3c0394e4b08b7acf54b874 0.666666666667 0.70380026
27228140 4ac518c2f964a52001a420e3 0.666666666667 0.7917437
79713408 4acaf933f964a52031c320e3 0.666666666667 1.0360292
79713408 4ac518b6f964a520f2a020e3 0.75 0.9997134
79713408 50d72e26e4b0e013a731d49b 0.75 1.1986635
79713408 4ac518b6f964a5201ca120e3 0.666666666667 1.2864132
103075955 4b167b7cf964a52091b923e3 0.666666666667 0.7265247
103075955 4f08aba2e4b000dd75b0b661 0.666666666667 0.9190331
103286795 503cbc30e4b0ad97760b95cf 0.75 0.733774
103286795 4c2e254be307d13a90040fda 0.666666666667 0.9897585
237329520 4fd0b289e4b0c06138f0ecdf 0.666666666667 0.83700705
292368952 53343330498e82173a2dfffd 0.666666666667 1.0904884
1723003278 4d96c78397d06ea823d70b0b 0.666666666667 0.7545688
21682813 4ac518c8f964a5208ba520e3 0.666666666667 0.7290091
225735072 512752cce4b07724f88108f4 0.666666666667 0.89091945
99527658 4c18c40f6a21c9b6566dc997 0.666666666667 0.5758099
99527658 4bb2438a35f0c9b6070abb83 0.666666666667 0.4897485
27881186 4ac518d3f964a52054a720e3 0.666666666667 0.7238348
340644885 4ae19f4df964a520768621e3 0.666666666667 0.7255313
340644885 4fdb605f0cd6d9b79caab8a5 0.8 0.58357036
340644885 4fc7dbfa7bebaae793b762c3 0.666666666667 1.1740873
317136624 4b1407eef964a520189c23e3 0.666666666667 0.8871968
137771256 4d5ed23c149637047e12cf94 0.666666666667 0.717933
175496542 4ac518edf964a520b5ac20e3 0.666666666667 1.0706514
154278353 5028bf8febcaf254167595cc 0.875 0.93549097
21744447 50279696e4b0d9e3ebcb50cf 0.666666666667 1.0322067
428056823 4b993871f964a520eb6a35e3 0.666666666667 0.8300076
335440260 4f7713b4e4b04368dc566c20 0.666666666667 0.99127245
96203721 4af9a82df964a520fd1222e3 0.666666666667 0.51703435
96203721 4ac518f8f964a520d0af20e3 0.666666666667 0.79276955
233155165 4c6950702c29d13ab5d50a41 0.666666666667 0.7420626
191930288 4ada4a07f964a520f92021e3 0.666666666667 0.71807545
1477348866 4bc78b1493bdeee17c7f37ae 0.979166666667 0.9066759
18605141 4b1c0375f964a520b30024e3 0.666666666667 0.7429536
19614728 4ac518e9f964a520e6ab20e3 0.666666666667 1.083882
61150515 517fd0d3e4b056b72ab3ab6e 0.666666666667 1.2280002
90349071 5268f46411d2959049ee817e 0.666666666667 0.670744
412499425 4b1085caf964a520307223e3 0.666666666667 1.1500137
20356965 4e4e775362844166697fb5f1 0.666666666667 0.5447696
20356965 4c0fee9ee7d29521aeb3d7b0 0.666666666667 0.8771911
20145813 4ac518d3f964a52076a720e3 0.75 0.73369783
329652230 4ad4fcd9f964a5201f0121e3 0.666666666667 0.93659127
329652230 51c7f7dd498e5c7b074e119c 0.666666666667 0.8114002
183800480 4bc0bd6d4cdfc9b62b5f9321 0.75 0.96026284
2289729361 4e26f27dae609b2f94ebca74 0.666666666667 0.9458413
391367698 4f6db37ee4b0725b61597c8e 0.666666666667 0.75840205
391367698 4b60a52ef964a5200ef229e3 0.666666666667 1.0764731
383825039 4be925d9947820a19fa7b5db 0.666666666667 1.1117604
15955335 4e3ea26445dd68e32748c6f1 0.875 0.6086476
121121834 4f32a740e4b09c2f10c22cc9 0.666666666667 1.1481555
121121834 4f29559be4b0576e6db1f850 0.8 1.4248776
174411039 4bdfd870e75c0f479875cc03 0.666666666667 1.208816
174411039 4b2fca45f964a52000f024e3 0.666666666667 0.91992503
217576294 4f9d8feebb3d11bba02c5b8c 0.666666666667 0.99070644
217576294 4b506e8df964a5201b2327e3 0.666666666667 0.82757705
1083195445 52e2f3b011d27cfb545e0a40 0.8 0.8730342
50804972 4c73f9fc604a37043aaa7e49 0.875 0.7092917
35538800 4bc8f13c762beee110ba3d38 0.75 0.566475
35538800 50a7fa7ce4b007904afe8bd4 0.666666666667 0.9572046
19865259 4bd5f90a9649ce72fcc2511d 0.666666666667 0.8420969
21017094 4ac518f4f964a520fbae20e3 0.666666666667 0.85267127
37636797 4adc3a69f964a5209e2b21e3 0.666666666667 1.0536406
217086193 4bc3433a461576b09f5a7e32 0.666666666667 0.99042195
28620862 4acaf933f964a52031c320e3 0.666666666667 0.6820931
23201805 4d2c6d82d86aa090b0e523c0 0.666666666667 1.0625556
194137784 4ad86c31f964a5204e1121e3 0.666666666667 0.88626665
191560207 4e9486a377c82b6a71f95032 0.666666666667 1.1196553
208675438 4ba7c51cf964a520c7b139e3 0.666666666667 0.52653635
2239594635 4b925d91f964a520a6f433e3 0.666666666667 0.95865166
2239594635 4e1750b3c65b6bfb59038069 0.666666666667 0.9515175
379255050 51d5944b498eaa31fee4fa43 0.666666666667 0.52809775
379255050 4acf3e3ef964a520dcd220e3 0.666666666667 0.37129602
34930379 4bc78b1d93bdeee1857f37ae 0.666666666667 0.48692816
1517446813 4b76e42cf964a520ba672ee3 0.666666666667 0.9272432
256465480 4b8146dbf964a520439d30e3 0.666666666667 0.830652
18669317 4ac518b9f964a5209da120e3 0.666666666667 0.7326155
466776301 4ac518c3f964a5203ca420e3 0.666666666667 0.81058216
250880716 4ae9ddcaf964a52020b721e3 0.666666666667 0.83084637
250880716 4acf1a14f964a5206ad220e3 0.666666666667 0.893484
2321965120 4bceb0ac937ca59356f0ae92 0.666666666667 1.0622503
28184664 4b2a3766f964a5202ba624e3 0.666666666667 0.9044376
1950122714 5213358811d2954ec53fe191 0.666666666667 0.53048515
1950122714 50b7a83ae4b060c792e46c79 0.666666666667 0.8814979
1950122714 50c5d17ae4b013fc6bcfd3d4 0.666666666667 0.7130201
173441234 4c359ed7ed37a593d4c47003 0.666666666667 0.92996186
186561677 4acdb37df964a520c0cc20e3 0.666666666667 1.1032816
186561677 4dae9bc51e7207bbeb13a868 0.666666666667 1.1952361
121244864 524952e411d29c92a851a0b4 0.666666666667 0.7906375
77942907 526add31498ea4c6975dbc7d 0.75 0.9938009
21081408 4cdeca73825e721efe9e6c45 0.666666666667 1.1289854
382306114 4f03119d7ee5f14f3b4d5e88 0.666666666667 0.9481725
193625900 4b1bd29cf964a520c1fd23e3 0.666666666667 0.95086783
107918449 4dbc4202cda109aa6c96598e 0.666666666667 0.8049374
19091273 4e175b25183880768f35a7e5 0.666666666667 0.48420283
19091273 4b312c9bf964a520c30125e3 0.666666666667 0.73669565
19091273 51a73758498efdaf920d2c4c 0.666666666667 0.7301355
40863690 4bd6c4026798ef3b178a658d 0.666666666667 0.6551619
40863690 4c0768b50ed3c928e57f797d 0.666666666667 0.7214883
247223696 523892b311d2f0cb749056b9 0.666666666667 0.7817425
87517424 4ae32aadf964a520309121e3 0.8 0.84414846
87517424 4f1205e9e4b04720456783a7 0.8 0.7892268
2296410186 51142e8be4b053105b5adb79 0.666666666667 0.8581997
503044781 4ac518cdf964a520f2a520e3 0.666666666667 0.70687616
503044781 4adc2071f964a5208a2b21e3 0.666666666667 1.0196986
233513927 4b65bbf9f964a52072fc2ae3 0.9 0.80901927
233513927 4b5ef767f964a5203fa029e3 0.75 0.71894807
233901065 5230be9611d20aee1120e962 0.666666666667 0.8513828
21481739 4ac518c6f964a52002a520e3 0.666666666667 0.7739705
220412547 4ace271cf964a520bdce20e3 0.857142857143 1.0271819
220412547 4af72e3df964a520d90622e3 0.666666666667 1.0462146
373906699 50255af5e4b07028196607ba 0.666666666667 1.1717913
373906699 509f77dde4b07eb4d970f1f4 0.666666666667 1.0610744
1227353444 4ccb403697d0224b5b1558b8 0.857142857143 0.5458369
1227353444 4cb06895ef1b370450473a00 0.888888888889 0.47648734
18670352 4ae1a127f964a5207d8621e3 0.857142857143 0.7457734
317882285 4b1eb3b2f964a5201a1e24e3 0.666666666667 0.87336606
466847116 4bd943c911dcc928ee59f933 0.666666666667 0.9593024
230112941 4cbac9544c60a093634848ca 0.666666666667 0.7464702
2337422788 4f1fd67ae4b0fa52e48a29b4 0.666666666667 0.45560655
231884535 4d0f7f2dd467236a5b74be4a 0.666666666667 0.638676
288222366 4ae47fb4f964a520049b21e3 0.666666666667 1.0764897
106529539 4c6d4ba36af58cfa91ff8817 0.666666666667 0.7965166
28579533 4e4a789652b11cf651b2312e 0.666666666667 0.7922161
198374821 519f8736498ef6c88cbb897b 0.75 0.63233083
2335356819 4c7fdba0d34ca1439cf31380 0.971428571429 0.94908583
377585693 4b0c7433f964a520903d23e3 0.666666666667 0.8105814
106139353 4c6950702c29d13ab5d50a41 0.75 0.6558297
106139353 4f953cfde5e828f50a4e42c3 0.666666666667 0.6170272
386166620 4bb2438a35f0c9b6070abb83 0.666666666667 0.60318863
27107341 4e52230eb61c097de6766d7b 0.666666666667 0.88950765
874510370 4d9ebd69a77d816efe48f208 0.666666666667 0.8157119
618145628 4c433cbeaf052d7fd2128079 0.666666666667 0.767421
17929305 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.5029938
377965205 4bfbb15565fbc9b6fba8916c 0.666666666667 0.93614334
286600430 4bf489502d6295216a236058 0.666666666667 0.9106641
23044381 4c0b7b39bbc676b0349b4bd5 0.666666666667 0.56887144
23044381 4b0c4447f964a5201d3a23e3 0.666666666667 0.7179374
48831677 4ac518d0f964a520b0a620e3 0.666666666667 1.1096622
956042803 4ac518e9f964a520d1ab20e3 0.8 0.79691553
1249937641 4be05184652b0f4730f67111 0.666666666667 0.91490775
484978063 4ac518b9f964a520b6a120e3 0.666666666667 0.6161728
122143878 4bf5197b98ac0f4761ac64a8 0.833333333333 0.68527097
50384693 4c0de9c97189c92850bcd7b6 0.666666666667 0.7247891
258945307 4ac518d0f964a52095a620e3 0.666666666667 0.34608293
258945307 4acaf933f964a52031c320e3 0.666666666667 0.316739
86854704 4acdaf70f964a520a8cc20e3 0.666666666667 1.032498
86854704 51634c81e4b0ec7be0b55671 0.666666666667 0.6879287
86854704 4b253cb9f964a520816e24e3 0.666666666667 0.590569
68957052 4eae64109adf5c72deb1eb24 0.666666666667 1.2098324
81367969 4e4ce3126284776ee127a63e 0.666666666667 0.9297921
29081050 4b460230f964a520131426e3 0.916666666667 0.6999986
22148696 4f1205e9e4b04720456783a7 0.666666666667 0.7844417
19936419 4b632853f964a52026672ae3 0.75 0.68876225
410999354 506999663d7cfe42e733a9b3 0.857142857143 0.5873062
1132275302 4aeee0f9f964a52083d421e3 0.666666666667 0.8977925
176108821 4be9614ea117b713c28181c8 0.666666666667 0.9520031
176108821 4efabd282c5b044503c8fb96 0.666666666667 0.8040296
37468623 4fd0dca8e4b0d67cf3fc9d93 0.666666666667 0.77314436
411843584 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.81815207
278158892 4b5c90b9f964a520e43629e3 0.666666666667 1.0102005
19860475 513dd399e4b0fce94c05a7b4 0.666666666667 0.9687498
19860475 515dbd2be4b0c62cd6cd8c2e 0.833333333333 1.3898102
100902599 4bcf001bb6c49c7475f59791 0.666666666667 0.58678114
100902599 4bae1d8df964a52012863be3 0.666666666667 0.8911107
104976875 4d123d74f898b1f7a55cd781 0.75 0.81852835
93511715 4af9a82df964a520fd1222e3 0.666666666667 0.7577001
22529951 4acf49e2f964a52002d320e3 0.666666666667 0.5839277
244667335 4ad771a8f964a520890a21e3 0.666666666667 0.9982523
244667335 4c513de4250dd13a41a4e17c 0.666666666667 0.86514276
216344362 509a4489e4b0dbacebfd68b2 0.75 0.7432452
216344362 4ac518f2f964a52095ae20e3 0.666666666667 0.97456664
216344362 52caa415498ef7cf8ed064e9 0.666666666667 0.84647167
22652232 528a790c498e858fe961a01e 0.666666666667 0.99970746
283709936 4de9e854fa76cc1b8ad72f9d 0.666666666667 0.79184973
37782461 4ad718fbf964a520ad0821e3 0.666666666667 1.162793
37782461 51766ac1e4b090a0784ea664 0.666666666667 0.8502285
252789636 4ac518ebf964a52024ac20e3 0.75 0.8256627
394264260 50e7ff28e4b0497540200b1c 0.857142857143 1.3168905
1220781 528ba6bc11d2a4a63c3a9d16 0.666666666667 0.9869295
276001780 4fe39163e4b0fa547b23c5d5 0.666666666667 1.2582994
18719280 4ca65075b7106dcb88cb5ca5 0.666666666667 0.7554707
43084080 4b11013af964a5205e7723e3 0.666666666667 0.7551122
43084080 4b52250af964a520376b27e3 0.666666666667 0.9737159
19343189 4ae811e5f964a5200cae21e3 0.75 0.70638233
19343189 4c3d6ed94bc9a5939b07d471 0.666666666667 0.8555344
1649875777 510a4689e4b0ab4bd52505f8 0.666666666667 0.25781053
1649875777 4b589d83f964a520726128e3 0.666666666667 0.47119617
250967957 4b5a4261f964a5202db828e3 0.75 0.9180589
31752477 4ad48677f964a52015e820e3 0.666666666667 0.6425504
1040020387 4aeee0f9f964a52083d421e3 0.666666666667 0.7640537
1040020387 4ac518ecf964a52072ac20e3 0.666666666667 0.7698658
246844924 50ee7f41e4b02f6b2f249e55 0.75 0.8560534
26380500 50b4ac27e4b05a77f4aa6530 0.666666666667 0.71727186
492581648 4ad73549f964a520fd0821e3 0.666666666667 1.1934589
109080285 4baa226df964a520504d3ae3 0.666666666667 0.87362516
255299868 4cb6053a8db0a143cbd56616 0.666666666667 0.74234205
255299868 4dc2bd0245ddd5b5b6b32722 0.666666666667 0.5828243
385016546 4ac518d6f964a5202ba820e3 0.928571428571 1.0151352
385016546 4bcf3e12ed50ef3b733d2ff9 0.666666666667 0.96360856
394839778 53299b64498e33dbebc4f1bb 0.666666666667 0.9846973
207651426 4acdeba7f964a5208bcd20e3 0.666666666667 0.78207684
610172560 4ac51183f964a52049a020e3 0.666666666667 0.86645555
610172560 4acaf933f964a52031c320e3 0.666666666667 0.8126137
183582050 4f1fb8bee4b0bf85e2d1e147 0.75 0.57554674
128300641 4f7c669de4b0023304889a07 0.666666666667 0.8624538
1344575239 4b251e16f964a5207b6c24e3 0.666666666667 0.57286656
227794157 4d7ce700645ea35daefe4df8 0.666666666667 0.57466936
227794157 4ac518d0f964a520a7a620e3 0.666666666667 0.6842587
274564614 4b5b3862f964a52028ec28e3 0.666666666667 1.0394814
274564614 4b1290d5f964a520da8a23e3 0.666666666667 1.0988079
12111302 4aceff2cf964a5203cd220e3 0.75 1.0804999
12111302 4acf39a2f964a520cbd220e3 0.75 0.6857376
211798478 4ac518eff964a52064ad20e3 0.8 0.61367005
211798478 4be54fb39026ef3b80b90a38 0.666666666667 0.55802
30377714 4bdd45a2645e0f47f3346b19 0.75 0.8420073
30377714 4ac518e9f964a520d6ab20e3 0.666666666667 0.900954
283081068 4ad35de4f964a520fee320e3 0.666666666667 0.82461196
283081068 4ac518c0f964a5209aa320e3 0.666666666667 0.57659817
25821555 4b96954ef964a52079d634e3 0.666666666667 0.5408173
29659944 4aef3791f964a520a5d621e3 0.666666666667 0.95792675
22050668 4f0e259be4b0a91e14ddecbf 0.666666666667 0.8032117
26600265 4b1c0375f964a520b30024e3 0.666666666667 0.6503346
98951889 4b1290d5f964a520da8a23e3 0.666666666667 0.7661963
98951889 4ad093ddf964a52085d820e3 0.666666666667 0.58258176
425113827 4ac518e7f964a52060ab20e3 0.666666666667 0.71896666
307890101 4ac518e7f964a5205cab20e3 0.666666666667 0.80135816
36698270 4c88715894f5a093d80dd01e 0.666666666667 0.91912466
194261830 5125d82ae4b00d98b57be8c2 0.666666666667 0.71768296
194261830 5362d575498eea7dda4b48c2 0.666666666667 1.1901095
194261830 5055ee21e4b0ed8a08d8ed8b 0.666666666667 1.0430871
24986763 4ac518ecf964a5206fac20e3 0.666666666667 0.89050287
244295697 4bb37e63eb3e9521b832cb0a 0.666666666667 0.33478814
13510892 4fa1bbbee4b058e27d7beab7 0.666666666667 0.53055406
1125626797 4ba7c4d0f964a520b2b139e3 0.666666666667 0.8889952
14600243 4ac518b8f964a52081a120e3 0.666666666667 0.8065213
275229179 4ad8d462f964a520141521e3 0.833333333333 0.7415831
275229179 4fad9653e4b08594930a802e 0.666666666667 0.6177451
840447500 4eae2186754a69d6775fb8dc 0.666666666667 0.7362534
21573897 50224180e4b01df8a078e7d8 0.666666666667 0.6811137
25724374 4ccd65c772106dcb9c98a299 0.666666666667 0.9238241
13913762 4c30b6183896e21eb8e8e590 0.666666666667 0.9261484
20790850 4b2cdda1f964a52011ca24e3 0.666666666667 0.9352521
169847752 509458d0e4b07ae1b6c8ce9f 0.666666666667 1.1628171
231714565 4add8098f964a520106521e3 0.875 0.9330468
