# userId itemId rating prediction
312323347 504744f4e4b04aab883e4691 0.666666666667 0.96213824
15028430 4ac518d0f964a52095a620e3 0.666666666667 0.70619243
28107328 4acaf933f964a52031c320e3 0.666666666667 0.80061644
18758995 4ccc2d3532e776b02c78da27 0.666666666667 0.6790251
323110302 50a55ec0d86c0f29e75db110 0.857142857143 0.7117592
524757639 4f7713b4e4b04368dc566c20 0.666666666667 0.9256783
18418403 4cb474771168a093c9c64823 0.875 0.9480499
171009791 4adf4966f964a520177921e3 0.666666666667 1.0054816
114708123 4b3334e1f964a5201f1825e3 0.666666666667 1.0489259
114708123 4bf1c69fd39ad13a7da4aa0e 0.833333333333 1.1045209
1208951 4ad85d94f964a520161121e3 0.833333333333 1.0469245
1208951 51ae4fa18bbdedb1f267149f 0.8 1.1008604
242515178 4fae57c5e4b0c824b888631d 0.666666666667 1.31903
225069343 4c6d4ba36af58cfa91ff8817 0.666666666667 0.8289
225069343 525c12d9498e426b7c1e2b59 0.666666666667 1.0899397
225069343 4b507788f964a5202a2427e3 0.75 0.7509682
60972258 4bd10a0520cd996051a92e9e 0.666666666667 0.9642597
338564128 501ad78be4b0e2d06f8c2044 0.666666666667 1.0106685
338564128 4bb57201f562ef3b7e062f97 0.666666666667 0.89850634
16748311 4b97acc5f964a520000f35e3 0.75 0.7884347
322589606 4c9c6a059c48236a1cb14dee 0.666666666667 0.608709
141265806 4bdbdb3ac79cc9287cac84e9 0.666666666667 0.66072464
41325492 50b131e7e4b0f10422cc2fc5 0.666666666667 0.77334386
41325492 4e13083a6284edb6bae52b03 0.8 0.6455499
136043094 4d4928ec7d36f04da8850ee5 0.666666666667 1.0793874
37298921 5200a560498ec1b0f59f7eb0 0.666666666667 0.82963073
37298921 4bcc3d66cc8cd13a8f89c0cf 0.666666666667 0.9728426
917053500 51dbe6ca498eb7f414ac7384 0.666666666667 0.84350693
917053500 511cbc13e4b0a1c18fd27ec5 0.75 0.5993965
14679365 4aeee0f9f964a52083d421e3 0.75 0.80734575
14679365 4bc43078920eb7133a6e1e2c 0.75 0.7966125
14679365 4da89a9504376c33688c9e71 0.833333333333 0.9122934
35835579 4bcc08273740b7139c756365 0.666666666667 0.63599324
1021216814 4fa1bbbee4b058e27d7beab7 0.8 0.8531039
1021216814 4c45f36c342c1b8dd12bb589 0.666666666667 0.72852653
85567725 51b1fd0e498ea30490c114bf 0.666666666667 1.0059079
278477950 4bc5b1000a30d13a534b5a9c 0.666666666667 0.8858436
278477950 4ad84c77f964a520fc1021e3 0.75 1.0238755
278477950 4b6b320cf964a520e2f82be3 0.666666666667 0.5916426
562761739 4c90c1fb2626a1cd5b202c6b 0.75 0.971504
404280307 4e805fb2dab41c952c505ffc 0.8 0.8357835
250624198 52447618498eb79fa750b1b9 0.666666666667 0.8701097
291954400 4adf272ff964a520e47721e3 0.666666666667 0.90976614
1430811 4bcf48860ffdce72bb58b2c0 0.666666666667 0.5257864
304577219 4e27147052b1977e8b48be50 0.666666666667 0.75232023
302028116 4ae811e5f964a5200cae21e3 0.666666666667 0.7892044
115502041 4b6da07ff964a52077812ce3 0.666666666667 1.2171751
1235651257 4b5484c5f964a52049be27e3 0.666666666667 0.59268755
20018795 4ac518d6f964a5204fa820e3 0.666666666667 0.8662869
20018795 4d6cd6d91dfca35dc43e3fe0 0.666666666667 0.9614254
1105922474 503b92bde4b0d0d56bcd9bda 0.75 1.1017944
1411938176 4c5190663940be9a0f2c0f09 0.666666666667 0.6988239
97009241 4b114284f964a520657923e3 0.666666666667 0.58619595
80512142 4b2b3630f964a5201fb524e3 0.666666666667 0.79313606
294754494 523b0e988bbdb54aecfd9c7e 0.666666666667 0.81772107
370660801 4cb73767304576b02968b0c2 0.666666666667 0.80003494
370660801 4e8315d0be7b92ebc8b39ead 0.666666666667 0.8085154
14235133 4d90738f1d06b1f77a30743b 0.666666666667 1.0440986
109617435 4acfc3a3f964a520d4d520e3 0.666666666667 0.61573416
42490423 4d64f88cd2906a310083e2cb 0.666666666667 0.55625594
42490423 4f5f0740e4b0912b83bffdc4 0.666666666667 0.8016899
1017078158 4aec432bf964a520bcc521e3 0.666666666667 0.69339156
15573 51c2a0d5498e31f20a5a1d82 0.666666666667 0.603382
19592509 4ac518cef964a52021a620e3 0.666666666667 0.59096825
255939300 4ac518e7f964a5205cab20e3 0.666666666667 0.5039883
114625974 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.7407149
114625974 4b6da07ff964a52077812ce3 0.8 1.0719186
293184499 4acdeba7f964a5208bcd20e3 0.75 0.73949695
14236062 4af940dbf964a520331122e3 0.666666666667 0.78999263
14236062 4ee2b03d722ea7b943745610 0.666666666667 0.93048817
131600288 50a23927e4b0bc18dec71e7f 0.8 1.1102811
216104265 4b1955f3f964a5206fdb23e3 0.666666666667 0.7329963
204498941 4cc6eb5c306e224b8d6bab6c 0.666666666667 0.9856897
38900342 4b7139cff964a520403d2de3 0.666666666667 1.0253146
37469285 4e27147052b1977e8b48be50 0.75 0.7896336
104227558 4c77ae2b93faa093de75f1fb 0.666666666667 1.0481167
958375111 5196b02c498eda39034c4b70 0.8 0.84146714
39153559 39153559_home 0.97619047619 1.4661844
372302997 4acd585bf964a520ebcb20e3 0.666666666667 0.8186859
110316760 4ac518bcf964a52088a220e3 0.8 0.752231
1158148105 4daed7aa90a00606e2abbc79 0.666666666667 1.040173
159995015 4fff1c5de4b018897fe4e69a 0.666666666667 0.6281591
90828356 4ac518f6f964a52052af20e3 0.666666666667 0.72600794
90828356 4ac518edf964a520a5ac20e3 0.666666666667 1.0931523
374045931 4b9de435f964a520a9c136e3 0.666666666667 0.7364229
239921679 239921679_home 0.75 0.8588412
8788742 4ace41d8f964a52076cf20e3 0.666666666667 0.8158385
8788742 4c36021404cbb71378f5ed0d 0.75 1.0798986
1049807293 4ac518eff964a52064ad20e3 0.666666666667 0.7238955
1049807293 4eae64109adf5c72deb1eb24 0.666666666667 1.1245167
21692601 4b9113b9f964a52081a233e3 0.666666666667 0.72681224
209599048 4ad4ee47f964a520bafc20e3 0.666666666667 0.5612684
209599048 4af4706ff964a52075f221e3 0.8 1.055937
209599048 50fd36f9e4b03727bd12020d 0.666666666667 1.0186758
20006201 4e6f71a4b9933190ed83b991 0.666666666667 0.9533586
351574243 4af47862f964a520d6f221e3 0.666666666667 0.6615843
351574243 4bd8871851170f474a8b33e4 0.666666666667 0.8186043
818130000 4cdfb77394c3b60c038b6dea 0.666666666667 0.79256403
83291594 4b89054cf964a520871832e3 0.666666666667 0.6123444
123912829 4b3f214af964a5202ca425e3 0.75 0.8708669
123912829 4b4b977bf964a52046a126e3 0.888888888889 1.0019265
412551747 4d9a0ccddaec224b9f946d3e 0.666666666667 0.9861338
99178906 503d0e4ce8890057257d91f3 0.666666666667 0.95115805
50711435 4ac518d1f964a520fda620e3 0.666666666667 0.83131266
18691451 4ac518d6f964a52046a820e3 0.666666666667 0.9057959
18691451 4b77f5e8f964a52042b02ee3 0.967741935484 0.6051217
266907561 4af9dbf7f964a520d31422e3 0.75 1.1335313
2976731 4b7714d1f964a520757b2ee3 0.666666666667 0.7849873
26558339 4b114284f964a520657923e3 0.75 0.8622677
26558339 4b411423f964a520aac025e3 0.75 0.67116416
92551404 4b87587df964a5206fbc31e3 0.666666666667 0.85561025
251413019 4d2c4313f7a9224be36d16a0 0.95 0.89456046
191966170 53b587c4498e22702a7eebe6 0.666666666667 1.2597824
249695026 4e42b6dcaeb73df7d8d72fc3 0.666666666667 0.741885
190701783 4b7a7122f964a520f62c2fe3 0.666666666667 0.66962075
190701783 4acf34cdf964a520b9d220e3 0.666666666667 0.80068886
190701783 5388d19f498e0c921f9a8e36 0.666666666667 0.5446834
136219754 4ae0b29cf964a520bb8121e3 0.666666666667 0.71506745
551424988 51bc65e8498e99faa532eeae 0.75 0.97962373
323469883 5238559d11d21860b7d45460 0.666666666667 1.0374163
328610798 51d5944b498eaa31fee4fa43 0.666666666667 0.62494737
1430426018 4bed05629868a5937cdb5c46 0.666666666667 0.84460986
1430426018 50efd41ae4b0d03df709601d 0.666666666667 0.8690631
38516695 38516695_home 0.833333333333 0.82772267
391592179 4f7b3d6fe4b0d7b576d5bccf 0.75 0.9049049
391592179 4ad23da1f964a52055e020e3 0.75 0.76962364
966676334 4d53e3afa64560fce932b43a 0.666666666667 0.5177921
966676334 4ada427ef964a520a02021e3 0.666666666667 0.64144325
196185305 4af940dbf964a520331122e3 0.923076923077 0.8616183
196185305 4c2cb212d1a10f4791d2f964 0.833333333333 0.81938094
37446801 4ae02185f964a5203f7e21e3 0.666666666667 0.83427536
37446801 4ad42aa6f964a5205de720e3 0.666666666667 0.6721382
405674296 4cc3e009806246883e3c332f 0.916666666667 0.96505433
109080285 109080285_home 0.9375 0.67131394
9600442 4af47862f964a520d6f221e3 0.666666666667 0.80912375
9600442 4ac518d3f964a52077a720e3 0.666666666667 1.2290357
9600442 4b927595f964a52023fb33e3 0.666666666667 0.87960726
9600442 4b87bf2df964a520f3c931e3 0.666666666667 0.9754555
41323783 4d4dcc944aa3a093a72247ae 0.75 0.83140236
41323783 4ad31e36f964a5201ee320e3 0.666666666667 0.91689944
41323783 41323783_home 0.95652173913 0.7551543
17707010 4ac518d1f964a520caa620e3 0.666666666667 0.9945285
17707010 4adb3681f964a520f02421e3 0.8 1.1280723
17707010 4baa7223f964a520eb6a3ae3 0.666666666667 0.78342867
20777388 4b7d74c0f964a52087bf2fe3 0.666666666667 1.2844144
20777388 51de7a0f454a494f3ea44b0b 0.916666666667 1.050651
300772822 4b4a1e5bf964a520467b26e3 0.8 0.90378433
300772822 4d529fa880df88bf2e470098 0.666666666667 0.741148
300772822 4b993328f964a520396935e3 0.666666666667 0.7323329
369036155 4b4559bcf964a520190b26e3 0.666666666667 0.8471507
231782216 4f2843a6e4b04d36e1a4f039 0.666666666667 1.1232747
19747434 4b5061def964a520cb2127e3 0.666666666667 0.7449549
302457692 526000f2498e8c4a42093340 0.666666666667 0.9698258
261713440 4d643f031d6b2d43ed0a4917 0.666666666667 0.72602373
277211029 4c3d6ed94bc9a5939b07d471 0.75 1.153392
134572780 4fa1bbbee4b058e27d7beab7 0.8 0.80722475
1297210092 4b75c858f964a52063242ee3 0.666666666667 0.8964691
2303518524 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.7531043
145178035 4f3d20017b0c7388a5b794a3 0.666666666667 0.7671476
76733956 4ad3618ef964a5200ee420e3 0.666666666667 0.4363247
262444535 4ac518ebf964a52049ac20e3 0.666666666667 1.387357
105263263 4ac518c8f964a52083a520e3 0.666666666667 0.5983264
105263263 4ebf9be99adfe2b7b6144aee 0.666666666667 0.9485352
105263263 4b7972c7f964a520faf92ee3 0.666666666667 0.8633591
560660374 4bf5197b98ac0f4761ac64a8 0.666666666667 0.9383723
560660374 4b5f3a36f964a520a5ae29e3 0.666666666667 0.86466354
1341939824 52b9a23d498e932f622f1484 0.666666666667 0.95046115
36795876 4bd8923351170f47d9b133e4 0.666666666667 1.2326266
253963858 253963858_home 0.909090909091 1.027578
220621376 508d0f64e4b00ac3c7a76322 0.666666666667 0.87541753
220621376 4fed7d88e4b0b6774ecc2535 0.666666666667 0.94176304
30511094 4c222b9d497cb713c9e46cd8 0.666666666667 0.8029703
30511094 4ac518d4f964a520c1a720e3 0.666666666667 0.68212277
30511094 4c12fa9e82a3c9b625d1faf8 0.75 0.9637027
407298323 4ad4f4c0f964a520e70021e3 0.666666666667 1.1241944
304439248 4b1177c7f964a520317d23e3 0.666666666667 0.8738815
86194408 4cd99a031647a093d3dee74c 0.666666666667 0.619911
181964842 4c03db47f56c2d7fbf641d66 0.666666666667 0.69403195
191014838 4b1028a6f964a5203e6a23e3 0.666666666667 0.87594074
137493302 4bd2ca1aa8b3a5933881685f 0.666666666667 1.0876364
226932023 516e5694e4b02bd4d018c761 0.666666666667 0.8655021
86923252 4ac518f0f964a520afad20e3 0.666666666667 0.7515857
86923252 4c094299ffb8c9b6f7996961 0.666666666667 1.1886386
20797515 4aea1a29f964a52059b921e3 0.8 1.2129357
294353428 4fa1bbbee4b058e27d7beab7 0.666666666667 0.8064818
757075 50bd5acee4b0ced420db372e 0.666666666667 0.73733896
23441180 4b4a25fcf964a5205b7c26e3 0.666666666667 1.2246085
14635730 4d559c3a611aa35d90fa3639 0.666666666667 0.7220901
92977584 4ac518d1f964a520c3a620e3 0.666666666667 0.7289606
19834888 4ddd2a21d4c082f960d705ed 0.666666666667 1.0843859
1323291476 4ac518b6f964a520f2a020e3 0.75 0.8259203
102943892 4ad4c22bf964a5209bfb20e3 0.75 0.5732085
48771471 516e6ee172daf99fd6c18100 0.666666666667 0.5881892
527207772 4fdddd27e4b0d0871460d460 0.8 1.0028495
1409568121 4b1807bcf964a520becb23e3 0.666666666667 0.75809723
311573260 511d4a46e4b0207e607e4541 0.857142857143 0.84627694
263177449 4acbc300f964a52058c520e3 0.75 0.5570286
263177449 4ad0963ef964a52093d820e3 0.666666666667 0.5426994
26330510 523b722111d275d973bb27bb 0.666666666667 0.8029369
184117111 4adc4b7df964a520ab2b21e3 0.666666666667 0.59635454
184117111 184117111_home 0.916666666667 1.1137321
326297405 4aed6e21f964a5209ccd21e3 0.75 0.95035404
52082373 4e9ac2919a52edbd65720a8e 0.833333333333 1.0289352
112880417 4ba6419bf964a520b23f39e3 0.666666666667 0.46936592
112880417 4e803da030f8a9b9d75ee8f6 0.8 0.6610912
112880417 4ac518d0f964a52095a620e3 0.666666666667 0.5522325
20327720 4ac518d3f964a52076a720e3 0.666666666667 0.79242426
413156029 4faee3e0e4b06952dfab24bb 0.666666666667 0.7803124
36786187 4acf49e2f964a52002d320e3 0.666666666667 1.1472341
128974604 128974604_home 0.995726495726 0.89557964
164008439 53834a6c498e0086eaeed9d1 0.75 1.2981117
30914431 4adc54a0f964a520bc2b21e3 0.666666666667 0.8308972
721552518 4adf002cf964a5200c7721e3 0.666666666667 0.8929533
7065292 4eca7d7999115348dc6e397d 0.666666666667 0.89369106
201719032 4ae7f391f964a520e8ad21e3 0.666666666667 0.9280134
230402173 532c422d498e4862f2ccd628 0.666666666667 0.80149263
1012861782 4ac518bbf964a52034a220e3 0.666666666667 1.2513938
351114901 4e7c71b79a523f16b2afbbbe 0.666666666667 0.950295
20691876 4b2b8c18f964a5206db724e3 0.666666666667 0.92922336
20691876 4afd55faf964a5205a2722e3 0.666666666667 0.8236
1080109596 4d4c0732a22c224bbea4f593 0.666666666667 0.798878
20189631 4ac518b9f964a520b1a120e3 0.666666666667 1.1346155
20189631 4ac518c3f964a5203ba420e3 0.666666666667 0.9117072
20189631 4e14b0e9183884325109fc5a 0.8 0.6866742
101828354 5236a5f811d28190e8110ece 0.8 0.85131454
101828354 537bc5a8498e79a3c55c0e54 0.666666666667 0.91271734
52680540 4c23c989b012b713e15a0893 0.666666666667 0.80633724
370040261 4b5f70caf964a5207fba29e3 0.833333333333 0.9297333
370040261 4b97a65ff964a520a00d35e3 0.666666666667 0.9336073
6571602 4bd47c2c6798ef3bc8b0618d 0.666666666667 0.85400796
23916788 4ad5c5cef964a5206f0321e3 0.8 0.8245772
207359301 4ac518c6f964a52017a520e3 0.666666666667 1.0550394
207359301 4ede2f760e61d46adc71f80f 0.666666666667 0.6262965
207359301 207359301_home 0.666666666667 0.99450135
31098880 4bfa6e20508c0f47e40e4031 0.666666666667 0.83343655
31098880 4adc13eaf964a520752b21e3 0.666666666667 0.7410958
39485119 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.62725896
39485119 4ac518c6f964a52029a520e3 0.75 0.7736359
132690727 538621e1498e23f0099b3e91 0.75 0.8547277
132690727 4ebd537fb8f7b504a769ab5c 0.666666666667 0.87203574
774551089 4f3131d1e4b0f99d880bbfdb 0.9 0.6947478
146919362 4b0936c8f964a520bc1423e3 0.666666666667 0.8835665
315354270 4ac518eff964a52064ad20e3 0.666666666667 0.73527795
315354270 4ac518ecf964a52072ac20e3 0.666666666667 0.96578074
275591549 4ca495c7b0ff8cfa13ecc05e 0.666666666667 0.762796
1969887432 529c9ea4498ec3c8155d8fba 0.666666666667 1.2860281
360514799 4be28849b02ec9b6781f4dc0 0.666666666667 0.94211996
360514799 4dfe1e9862e1a52ce9166378 0.666666666667 0.96009284
141276609 4ac518cef964a520f8a520e3 0.666666666667 0.75125396
235764337 4c6e6eaaf338236a8c530a1b 0.666666666667 0.54653376
9772282 5313402211d2a4b934c1fc25 0.666666666667 1.1639297
309354931 4ff3313de4b01d081ea6af72 0.666666666667 0.90426916
1422797654 52822dcd11d2bf5061b5e5f6 0.666666666667 1.0749223
131647854 4b6196e7f964a5200e192ae3 0.666666666667 0.8493383
346141801 4b8bb42ff964a520aaa732e3 0.666666666667 1.1250108
398589874 4e19abf318a8166f739805e0 0.75 0.920176
37721011 4ad75549f964a520950921e3 0.666666666667 0.8869682
37721011 4fa1bbbee4b058e27d7beab7 0.666666666667 0.6803293
37721011 5389be95498e39acdc93a544 0.666666666667 0.8137118
26760841 4bd159139854d13a2575f94d 0.666666666667 0.61594826
26760841 4d4d5a359aaab60c47253729 0.666666666667 1.0963258
383424846 4af47862f964a520d6f221e3 0.666666666667 0.86919767
383424846 4c77ae2b93faa093de75f1fb 0.666666666667 1.0780607
383424846 4ad42aa6f964a5205de720e3 0.666666666667 0.7606404
278938189 4bc78afe93bdeee1727f37ae 0.666666666667 0.668663
370144863 4c3d6ed94bc9a5939b07d471 0.666666666667 1.3415383
230026133 4bc3433a461576b09f5a7e32 0.666666666667 0.90644675
2319284128 513f8bb3e4b0f8e5e8926a98 0.75 0.7781373
2319284128 4ac518dbf964a5201da920e3 0.75 1.1211082
107014042 4d11f1cb12916dcb45f5d18a 0.666666666667 0.6098531
590391353 50e432153950a7cbb93851dc 0.666666666667 0.6570012
15084749 4be9614ea117b713c28181c8 0.666666666667 0.64809245
180346228 512fcb15e4b0a08cbf28e2fc 0.75 0.7856504
180346228 4ad0a473f964a520e5d820e3 0.666666666667 1.0098968
19613891 4ad70c60f964a520870821e3 0.666666666667 0.85365766
18118154 4b633965f964a520c56b2ae3 0.666666666667 0.7790578
63110814 4c3890b33849c9284da6bfb1 0.666666666667 0.9686452
371165825 4d4d51dea7f86ea8f43b35de 0.75 0.8402875
83106454 52fbd54f498ec3d58b4b4679 0.666666666667 0.76157695
83106454 4e08bb89a809495e61a0822c 0.666666666667 0.7420758
83106454 4f4b8947e4b007d391e6b3ad 0.666666666667 0.8022091
37296306 5127fae2e4b0d9d0f75da670 0.666666666667 0.8040666
386436243 4b2cd234f964a5208ec924e3 0.666666666667 0.8016922
150077767 4ae8cb3ff964a5205ab221e3 0.75 1.0321789
353049620 4b2a3766f964a5202ba624e3 0.875 0.79438984
353049620 4e95cdbc02d5c92d4685122d 0.666666666667 0.917741
472273565 515435cbe4b0186b41243ebb 0.8 0.77606624
275727554 518b48f3498e3e5769a153e4 0.666666666667 0.724581
275727554 4b87081bf964a5207eac31e3 0.875 0.6799435
708791582 4ec6abe02c5b532d05aa85b2 0.666666666667 0.80521333
34238110 4c17d6e0d4d9c928a58cee29 0.666666666667 0.89883345
529197536 4ac518f6f964a52052af20e3 0.666666666667 0.79119194
529197536 4bdd45a2645e0f47f3346b19 0.666666666667 1.090324
789561 4ae2d483f964a5207f8f21e3 0.666666666667 0.8595144
16055077 4b5ed5d4f964a520619a29e3 0.666666666667 0.72158694
16055077 4b28fe33f964a520179724e3 0.666666666667 0.8063282
346837303 4ac518e2f964a5208caa20e3 0.666666666667 0.8178846
219902235 4ac518f6f964a52050af20e3 0.666666666667 0.7367118
219902235 4b2a3766f964a5202ba624e3 0.666666666667 0.7260641
35589282 4adbb0fff964a5200e2a21e3 0.666666666667 0.7545874
35589282 4ac518c6f964a52019a520e3 0.666666666667 0.94297796
489808215 4caced64f47ea14354869521 0.75 0.9417504
236787115 236787115_home 0.75 1.0305697
236787115 4fdddd27e4b0d0871460d460 0.666666666667 0.930701
23198802 4ee7cc910e01e8843f1fc2e0 0.666666666667 1.2998313
389990163 4ea1c23702d529c11653f83a 0.888888888889 0.97141224
27521114 27521114_home 0.954545454545 0.976847
556064167 4be6bcdad4f7c9b63d002720 0.666666666667 1.0145917
1848853716 4b8e2024f964a520031933e3 0.666666666667 1.0982858
109028183 4b002041f964a520d73a22e3 0.96875 1.1963573
958768561 509bcc76e4b08cda217d791e 0.666666666667 0.9366904
328117783 4b4b3737f964a520aa9426e3 0.666666666667 1.0440975
139188316 4ca65075b7106dcb88cb5ca5 0.666666666667 0.84084976
139188316 4acee9a4f964a5200ed220e3 0.666666666667 0.67126
21588161 4ad42aa6f964a5205de720e3 0.666666666667 0.54969305
21588161 4ac518ebf964a52024ac20e3 0.666666666667 0.91693735
23863084 4ad4ee47f964a520bafc20e3 0.666666666667 0.69625187
188726098 4ac518eff964a52064ad20e3 0.666666666667 0.74303097
20167341 4b1c0375f964a520b30024e3 0.875 0.84218436
20167341 4b114284f964a520657923e3 0.666666666667 0.81975305
51169960 51dfa533498ec90dcbc6dd5e 0.666666666667 0.9325973
384850349 4ad31fe1f964a52022e320e3 0.916666666667 0.76139545
219458630 4b044246f964a520a15222e3 0.75 0.8406206
219458630 4ac518d2f964a5203da720e3 0.666666666667 0.7513315
55408294 4b17d49ef964a520a1c823e3 0.666666666667 1.1477472
16326793 4ac518e9f964a520d2ab20e3 0.666666666667 0.8363298
250298592 4fc33a75e4b071420f575a2a 0.666666666667 1.1074599
20919479 4ac7998af964a5205bb820e3 0.666666666667 1.1615934
77857186 4dc26ec41f6ebdce4727d062 0.666666666667 0.5463096
142431202 4acdd639f964a52034cd20e3 0.666666666667 0.8039885
327387143 4b5c746ff964a520b43029e3 0.666666666667 0.84407616
83213688 4ac518f7f964a520c6af20e3 0.666666666667 0.6845539
380326861 4b8aaf57f964a520aa7932e3 0.666666666667 0.8386568
380326861 4b9f9704f964a5205d2d37e3 0.75 0.9832821
10493972 5176b10c19a97326d9fd0501 0.75 0.8174038
10493972 4bcbf241b6c49c742c189391 0.666666666667 1.130764
39643998 4bb9069a7421a593f766c240 0.666666666667 0.70005655
39643998 52a05425498ed049c4b6be32 0.8 0.7469866
370336343 4ac518eff964a52064ad20e3 0.666666666667 0.68564564
370336343 4bf925ddabdaef3ba4d0a184 0.75 0.993081
80831309 535679ed498e95dd08d81d66 0.666666666667 1.0675446
456572865 4ae0a525f964a5203a8121e3 0.666666666667 0.4199809
263716888 4ad5ede7f964a520040421e3 0.666666666667 0.92369556
254681723 4ac518e8f964a52075ab20e3 0.666666666667 0.8500847
81555552 4b97e81df964a520681e35e3 0.666666666667 0.98545533
159088768 4b431692f964a52022dc25e3 0.666666666667 0.8617286
159088768 4b488593f964a520a04e26e3 0.857142857143 1.0470366
433437587 4ad605f1f964a5208f0421e3 0.666666666667 0.8601293
18996798 4ad365d0f964a52026e420e3 0.666666666667 0.8409791
20269014 4ac518d2f964a52040a720e3 0.666666666667 0.67877734
196972137 4ac518d3f964a52062a720e3 0.75 0.9903472
2310287676 4e175b25183880768f35a7e5 0.75 0.88011587
139702966 4ac518e7f964a5204aab20e3 0.666666666667 1.2705523
1471717705 4b0fdab7f964a5207c6523e3 0.666666666667 0.7125914
353562885 51093d13e4b0ab63d0536dda 0.666666666667 0.7421005
182245793 4ecba69393adb4bd1b20d51d 0.8 0.8902061
412606721 4a5f9446f964a520e0bf1fe3 0.75 0.90683496
958949160 523eec3111d2c579d914ee4d 0.666666666667 1.0339541
20199497 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.8506209
