# userId itemId rating prediction
280947699 4ac518b9f964a520aea120e3 0.666666666667 0.82260424
285842031 4ad24f09f964a520d3e020e3 0.666666666667 0.8394502
285842031 52a5c42111d2a37725caa24c 0.666666666667 0.8836754
41427608 4acdb4b3f964a520c4cc20e3 0.666666666667 0.74820673
336008186 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 0.77755314
336008186 4adc1820f964a5207e2b21e3 0.666666666667 0.89892095
14383943 4faacf9fe4b02a0013c618de 0.666666666667 1.1476749
124471640 4e8193876c25a21e35ad72f3 0.666666666667 0.7649559
21075943 4ac518b4f964a5207ca020e3 0.75 0.60681844
21761834 4ac518c3f964a52024a420e3 0.666666666667 0.8643052
239758729 4cb6c3f164998cfa54ce17a2 0.666666666667 0.71858525
239758729 4deca5b6091af3927274ca2a 0.666666666667 0.8400839
2207610036 4b5c746ff964a520b43029e3 0.666666666667 0.7314607
339233356 4ac518cef964a520f8a520e3 0.666666666667 0.6647275
339233356 4b0d32fff964a5208a4423e3 0.666666666667 0.9054631
339233356 4b460230f964a520131426e3 0.666666666667 0.9928768
339233356 4ea103c37ee52a35dc4c679f 0.933333333333 0.76753235
369145953 4b0c0e35f964a520303623e3 0.666666666667 0.9323678
28816963 4dc6856dc65b89d3ca895fbe 0.666666666667 0.8878167
26065512 512bb235e4b04df751e037c8 0.666666666667 0.8392794
37729768 4c52b7a4b6dabe9a24d2bb13 0.75 0.757574
37729768 4ac518f7f964a520c6af20e3 0.666666666667 0.7550635
413384492 515d3dbce4b0a9b83f8f62d7 0.666666666667 0.83870345
221093815 4ac518d7f964a52056a820e3 0.666666666667 1.0509496
221093815 4f2805e3e4b015cb4e62bd3f 0.666666666667 0.9843607
15173166 500d52d3e4b0938454222bcc 0.666666666667 0.80622864
199025733 4be6bd07bcef2d7f956505e5 0.666666666667 0.40303716
28147371 4d8dc55d12d52c0f7cd55d34 0.980392156863 0.7376763
28147371 50927d4ae4b0f769efa375ee 0.666666666667 0.902365
58294154 4b73160ef964a5208a9a2de3 0.666666666667 0.6768206
253859171 4b954229f964a520889834e3 0.857142857143 0.67166495
381602090 4ac518f6f964a52052af20e3 0.666666666667 0.4612212
216853090 50323bbc90e7ade562305354 0.666666666667 0.7636308
216853090 4fad3b0600394dfeaccafb1d 0.875 0.9384529
216853090 4bf6643c92d195214ec9591f 0.666666666667 0.80857795
20375471 4ae74c4bf964a52028aa21e3 0.666666666667 0.66748613
20375471 4d3ef3eb2028cbff07b31067 0.941176470588 0.80913556
214881340 4e2bd2ec18a80bb0585de5cd 0.947368421053 0.9266715
125470570 4adaddb1f964a520382421e3 0.666666666667 0.8913949
125470570 4ec7d19ef79041351d1a9adf 0.75 0.8691747
23057318 4ac518ebf964a5201bac20e3 0.75 1.1058466
16550152 4ad3be62f964a52012e620e3 0.75 0.654147
95918639 501ba006e4b0702013439d1c 0.857142857143 0.99802065
21110790 4ac518f6f964a52050af20e3 0.666666666667 0.7202068
21110790 50c63474e4b00fec6b7ff4a1 0.666666666667 0.7281215
21110790 522d91ae11d28ed950b94b2a 0.666666666667 1.123448
21110790 4bd8749d5cf276b0ac4b9d00 0.666666666667 0.8545951
23116885 4b2366aef964a520b05524e3 0.666666666667 0.51109356
23116885 4b72fb14f964a520ae932de3 0.666666666667 0.9927089
219434634 4d322e2472a8b1f705c39bd0 0.666666666667 1.1238078
219434634 4b73f5d2f964a520b4c12de3 0.666666666667 1.3269422
219434634 219434634_home 0.857142857143 1.018171
383467387 4ac518bbf964a52025a220e3 0.666666666667 0.9743815
30296352 4dbc1123a86e0e98a1d913b4 0.666666666667 0.66012895
149261853 149261853_home 0.8 1.0328188
57397586 4b64322bf964a5208ca32ae3 0.666666666667 0.8345279
350291170 4bcc08273740b7139c756365 0.666666666667 0.77590734
350291170 4fcca684e4b0d6a68fefe9d3 0.666666666667 1.0013711
350291170 4ac518f7f964a520c6af20e3 0.666666666667 0.8533329
2369528394 4f6091c8e4b06b55137cde67 0.666666666667 0.7438247
19673891 19673891_home 0.666666666667 1.0219272
365398182 4ac518caf964a520b3a520e3 0.75 0.47198442
189922209 4ac518d0f964a52099a620e3 0.75 0.56891996
189922209 4dcfd3c9183899ddfaf59612 0.666666666667 0.636458
189922209 4ac518eff964a52062ad20e3 0.666666666667 0.59538496
189922209 189922209_home 0.666666666667 0.8361556
20045702 5213664711d22f019b03bf4d 0.666666666667 0.82608616
23123469 4ac518f7f964a520c6af20e3 0.666666666667 0.70557946
11466992 4b233922f964a520785424e3 0.666666666667 0.67178154
223947495 4cfbe9dafeec6dcb045e4936 0.666666666667 1.1655179
23745389 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.8324357
185640121 4ad771a8f964a520890a21e3 0.666666666667 0.8285782
379057575 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.8917407
379057575 4fa6de7fe4b09571e036b792 0.666666666667 0.86399233
19399075 4b27f875f964a520098d24e3 0.75 1.035494
126053680 5330545b498e1e200b99e0df 0.666666666667 1.2581265
772150260 4ac518cef964a520f7a520e3 0.833333333333 0.6917155
37535861 4ba54808f964a520a5f538e3 0.666666666667 0.7828732
305226784 4bcc08273740b7139c756365 0.666666666667 0.49511167
305226784 4fd78491e4b083608f5808af 0.666666666667 1.0144703
252618692 51c2e2b58bbd62891efee038 0.857142857143 0.70811045
252618692 252618692_home 0.888888888889 0.80040646
2278321 51065455e4b06f162ac7a347 0.666666666667 0.716615
2278321 4bfa6e20508c0f47e40e4031 0.666666666667 0.81380564
2278321 4b599e0ff964a520268f28e3 0.75 0.851317
84298372 5058c4c9e4b0bc64c9103f52 0.666666666667 0.8325567
84298372 524b2a5a11d2843b5e46e5bf 0.666666666667 1.1578157
225059732 4fccbd3fe4b05b50354575ac 0.8 0.8912726
225059732 4ec448d06c254debeac8af7c 0.666666666667 0.87918806
24670421 4b1c0375f964a520b30024e3 0.666666666667 0.6231808
133022586 4ba12171f964a520c29a37e3 0.666666666667 0.7248708
18809812 18809812_home 0.875 0.89493126
115966797 4b2b3630f964a5201fb524e3 0.666666666667 0.7719691
19417507 4d259b711d9fa1cd64044109 0.666666666667 0.83731854
20381742 4add70a9f964a520ff6421e3 0.8 0.82291913
20381742 4e0bab3bb61c18a1dc1d37f2 0.666666666667 0.6083014
166124522 4ad5d892f964a520bb0321e3 0.666666666667 0.64942634
2002311 4c36021404cbb71378f5ed0d 0.666666666667 0.6118367
2002311 4addec49f964a5204e6621e3 0.666666666667 0.90076065
2002311 2002311_home 0.666666666667 1.003829
186903804 4f7c4939e4b07223780f35a3 0.666666666667 0.85539705
186903804 4d9b6482c67f2c0f1c134aaf 0.666666666667 0.9435213
256654358 256654358_home 0.8 1.0182996
24160873 4b3f5889f964a520c2a525e3 0.666666666667 0.70676756
45988612 4aed6e21f964a5209ccd21e3 0.666666666667 0.90433717
282079002 282079002_home 0.916666666667 0.94793534
21288663 4ac518ebf964a52049ac20e3 0.666666666667 0.74230355
35724320 4d64f88cd2906a310083e2cb 0.666666666667 0.8186852
35724320 4ae7f391f964a520e8ad21e3 0.666666666667 1.2471836
35724320 4b698929f964a52064a62be3 0.666666666667 0.73206335
20168832 4ac518e9f964a520bdab20e3 0.666666666667 1.1723434
20168832 4ae47fb4f964a520049b21e3 0.666666666667 1.0424922
233247618 4ac518e9f964a520d0ab20e3 0.666666666667 0.74827665
233247618 4b89e0d7f964a5206b5332e3 0.666666666667 0.9495307
5526002 503cbc30e4b0ad97760b95cf 0.666666666667 0.8196717
5526002 4b817203f964a52080a630e3 0.666666666667 0.5586117
5526002 5127d794e4b040b1c437905f 0.666666666667 1.0095193
808868670 4ad4e4bff964a52080fc20e3 0.75 0.7951609
320391810 4bc3433a461576b09f5a7e32 0.666666666667 1.0193073
100786035 4acaf933f964a52031c320e3 0.75 0.6408332
779126124 4d1c5c8efd7bb60cd6449de1 0.666666666667 1.2462026
779126124 4ec8539399115348da126e53 0.941176470588 1.1817102
148794048 53833057498ebd1e8265affb 0.666666666667 1.0137588
1556996611 513db659e4b01b2f7e26e472 0.666666666667 1.0534995
327579092 4ac518ebf964a52024ac20e3 0.666666666667 0.8195379
384473278 4b233922f964a520785424e3 0.75 0.7151396
384473278 4b6431d4f964a5207ca32ae3 0.75 0.7967998
12963862 4c49ab3eb5eec9b63d7c0ea5 0.666666666667 0.4754949
397196128 4b7e5255f964a52076e92fe3 0.666666666667 0.5439358
397196128 4e5f885eb61ccae8fe693435 0.666666666667 0.9225774
86702107 4cfe9c892432a0934282161a 0.666666666667 1.3852628
86702107 4b8182a5f964a5205aab30e3 0.666666666667 0.961059
85375762 4ba6419bf964a520b23f39e3 0.666666666667 0.7557077
121152727 4e783085b0fb305db5ba1a1e 0.666666666667 0.5125124
325019273 518b9f51498e94d9adcac6c1 0.666666666667 0.8941408
325019273 4be68b4d2468c928a97c0143 0.666666666667 0.6881524
14656430 4adb5c6ff964a5206b2621e3 0.666666666667 0.9097883
14656430 4ac518e7f964a52067ab20e3 0.666666666667 0.85199404
15815757 52bc785811d2597ff615cd1c 0.833333333333 1.0120906
15815757 4f3561a8e4b0d7a27cd7d755 0.666666666667 0.8728139
15815757 4ac518b6f964a52002a120e3 0.75 1.0101564
19851638 530a1be4498eefae42d0727a 0.666666666667 0.80254054
19851638 4be54fb39026ef3b80b90a38 0.666666666667 0.76889634
19851638 51dd822c498e223d331531ee 0.666666666667 0.82149
519897215 4b693d87f964a520a39c2be3 0.75 0.4517147
124856377 124856377_home 0.833333333333 0.93193746
1537375472 4b8d3859f964a52020ee32e3 0.666666666667 1.4197912
358091244 52d11a23498ee33f04fec614 0.75 0.7425548
412232609 4ac518e7f964a52041ab20e3 0.666666666667 0.8094837
323090678 521e3f5c498efe85280be533 0.666666666667 0.7834834
239365593 4ad61fd8f964a520350521e3 0.666666666667 0.9388276
239365593 239365593_home 0.857142857143 0.78287226
158102181 4b0bc036f964a520653323e3 0.75 0.49103862
158102181 4c0afc2fed2595218c3b1356 0.666666666667 0.689699
158102181 4d67c3f35b376dcb10f36f67 0.75 0.5985315
245406200 4ac518eff964a52064ad20e3 0.666666666667 0.8689712
245406200 4ae9aca2f964a5209fb521e3 0.666666666667 0.96335536
331515901 4ac518d1f964a520e6a620e3 0.666666666667 0.711097
331515901 515192f2e4b06253980ed6b2 0.75 0.5805815
2215658714 4ac518cef964a52021a620e3 0.75 0.6106243
241431303 4af47862f964a520d6f221e3 0.75 0.55585366
21075598 4ad4c22bf964a5209bfb20e3 0.666666666667 0.5678351
21075598 4acdaafaf964a5209bcc20e3 0.666666666667 0.8337847
174163096 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.83520734
174163096 4fb01923e4b0fc5eab814c64 0.666666666667 0.755195
174163096 4caf57f9b4b0a35d0a3b40ce 0.666666666667 0.99599916
174163096 4ee11bd35c5ccf2192a89785 0.666666666667 0.7092533
174163096 4bb2308c715eef3bb5e184bb 0.666666666667 0.9383586
8158432 4ac518ecf964a52072ac20e3 0.666666666667 0.7376023
368670937 4c91e53aaa03b7138e2927f5 0.857142857143 1.3590411
368670937 4b61ebf0f964a520702b2ae3 0.666666666667 1.1503478
54543757 50a55ec0d86c0f29e75db110 0.666666666667 1.0657374
54543757 54543757_home 0.984375 0.67442936
115883899 115883899_home 0.966666666667 1.1057084
246362998 4ad324caf964a5202de320e3 0.666666666667 0.6029176
246362998 4c850e35d92ea093b0156272 0.75 0.8540516
139178999 4b05ad4cf964a520d4e022e3 0.666666666667 0.7145801
243254813 4f21982be4b0644fb3b6b71d 0.8 1.0788558
886919756 4dd29a361f6ef5f6ccd8854e 0.666666666667 1.074951
886919756 4c90ee099d5cbfb7ef0e9a1d 0.666666666667 1.0265952
1689168630 4e92ab6a0cd629b696e6fc49 0.666666666667 1.1769964
122523535 4c3deaef7d00d13adfe53a50 0.666666666667 0.638609
122523535 4ae19c48f964a520668621e3 0.666666666667 0.79760915
122523535 4b4635a1f964a5201c1a26e3 0.666666666667 0.75066906
344631807 4ad354b7f964a520d3e320e3 0.857142857143 0.78636634
1601958397 4c13010b127f9521419b2425 0.666666666667 0.6657262
1601958397 4ac518ebf964a5202dac20e3 0.666666666667 0.9662478
2315337252 5204fecd5019ab2755500878 0.666666666667 1.0227917
2315337252 4cd8409c2a805481fa279b2c 0.666666666667 0.8431082
119834882 4b4d9966f964a5209dd426e3 0.666666666667 0.72235936
157382887 4f6db554e4b068929fb70c94 0.75 1.2602752
157382887 157382887_home 0.909090909091 1.0634981
803591288 4bb44578643cd13ab492395c 0.75 0.70522034
19505878 4ac518d2f964a5203ca720e3 0.666666666667 0.76548594
122618111 4ae49b93f964a520449c21e3 0.75 0.90123636
122618111 4f58b39ae4b08e27a0dfbd7c 0.666666666667 0.6596885
24354395 50224180e4b01df8a078e7d8 0.75 0.7339455
20137122 537c85ac498eb2a2de8bd1d1 0.666666666667 0.939378
408376113 4b183397f964a520bace23e3 0.75 0.6179267
101713084 4ac518f6f964a52065af20e3 0.833333333333 0.7265715
204984656 204984656_home 0.75 0.9590183
37738272 4b18d7c6f964a5201fd623e3 0.666666666667 0.9513203
21805974 4e75d3a41838f9188a02b5ad 0.666666666667 0.729493
22912150 4dfa0b9e62e1e9a24368c615 0.666666666667 0.6422065
24509934 4b3b67e9f964a520627325e3 0.8 0.91601455
406875319 4f5489e7e4b0d3a8f6fb5c51 0.666666666667 0.77533203
406875319 4ae9e9eaf964a52093b721e3 0.666666666667 1.0488112
383980969 4bb1cb94f964a5206ba33ce3 0.833333333333 0.7262469
314087875 4c6c284765eda09341224bd0 0.666666666667 0.8833863
314087875 4d33fa60b5c78eec6b4d4cbf 0.666666666667 0.9618079
27651956 4b75c858f964a52063242ee3 0.75 0.7855504
40327081 4aec432bf964a520bcc521e3 0.666666666667 0.8576823
1525921194 4e661fedfa76cd64cfc60adb 0.666666666667 0.9187172
1525921194 4b03fd3bf964a520c85022e3 0.666666666667 0.5562549
220351499 4ac518e7f964a52053ab20e3 0.666666666667 1.1355389
220351499 4af8a7f7f964a520fc0e22e3 0.75 0.88316935
220351499 50fd36f9e4b03727bd12020d 0.666666666667 0.7731892
774308952 4ac518f4f964a520fbae20e3 0.666666666667 0.6866402
774308952 4b6c2e9ff964a5200f282ce3 0.666666666667 0.84676427
19646605 4ad06c8ef964a52009d820e3 0.666666666667 0.7026264
18906105 4cba23c23481199c7f0e6b3f 0.666666666667 0.79461247
32476096 4bbc71beafe1b713ff5b304b 0.666666666667 0.8239711
137892034 51edbb1d498e58757e4942be 0.666666666667 1.3235927
249096939 4e945c4f6da119d220ca05f6 0.666666666667 0.66734475
122550227 4b927595f964a52023fb33e3 0.8 0.85602266
122550227 4b7f967af964a520a13530e3 0.666666666667 0.88239527
131849439 4ada304ef964a520bc1f21e3 0.666666666667 1.1241212
176767649 4c0af785bbc676b064dd4ad5 0.666666666667 0.5955549
176767649 4b059e5af964a520d8df22e3 0.666666666667 0.57370234
237475554 505257b8805528690964a709 0.666666666667 0.91393805
237475554 4f43fe4ae4b05b69c84c7e40 0.666666666667 0.9940247
972907273 4de23cab2271bfb8449627ca 0.666666666667 1.1606523
18125388 4c3c79f35a10b713ae90a34d 0.75 0.9048341
267164074 4b3f7d0cf964a520baa725e3 0.666666666667 0.8501236
122460046 4c9c6a059c48236a1cb14dee 0.666666666667 0.70656896
122460046 4f86c2bfe4b000a4179e5335 0.666666666667 0.930428
122460046 5330545b498e1e200b99e0df 0.666666666667 1.3108582
310230236 52e8a0f6498ea8a59356d599 0.666666666667 0.5686628
209247926 51134fbee4b0138636c1aa0f 0.75 0.7928219
219394757 4bd5d7ec6798ef3b1115648d 0.666666666667 1.1111673
14367439 4ac518d3f964a52071a720e3 0.666666666667 0.9147488
9195242 4ac518c0f964a5209aa320e3 0.666666666667 0.81587225
9195242 4e624209e4cdf1e2bf3593f6 0.666666666667 0.8969808
330030971 4bed6b249868a59397535d46 0.666666666667 0.8539597
793438610 4ac518f3f964a5209fae20e3 0.666666666667 0.6338622
38141345 5112b735e4b00ee93b8ae1c3 0.666666666667 0.8302645
276718317 51f5579c498ea4373236d774 0.875 0.60275996
31375995 512cd9d4e4b01674103b844c 0.666666666667 1.4371608
182787019 4b052976f964a520495722e3 0.857142857143 0.7949335
874138832 4ce4780a4039b60c7d61c106 0.666666666667 0.84564894
264455715 4afd7324f964a520e42722e3 0.666666666667 1.0189809
264455715 4cf2e7486195721e401e4ac1 0.666666666667 0.75351816
275662996 514b62eee4b0ac78b96b1d8a 0.666666666667 0.91892207
208757204 4e8f6e5746908c033eba9d05 0.909090909091 0.7195659
208757204 4b9df0b2f964a52097c336e3 0.666666666667 0.87621933
14866817 4f046d53f9ab88b0c24d35c4 0.666666666667 0.7179161
19233700 4acf80a6f964a52024d420e3 0.75 1.0242391
136595926 4b5c8600f964a520493429e3 0.973684210526 0.37041125
24199757 4b61ebf0f964a520702b2ae3 0.666666666667 0.9035438
114427903 4c8739c59c808cfa11c6121e 0.666666666667 0.9369853
114427903 4bb9bd8a98c7ef3b08453202 0.666666666667 0.7842165
114427903 4bd44ef49854d13ac051ff4d 0.666666666667 0.9518529
114427903 4b47592ff964a5207a2f26e3 0.666666666667 0.6520663
114427903 4f7b3d6fe4b0d7b576d5bccf 0.666666666667 0.76408
114427903 4e2400b0b61cdcf1ecd7a7da 0.666666666667 1.0652487
152066755 5286831b11d2821390ce8b79 0.75 0.8946904
152066755 4eca7cde30f8b09c0f71d294 0.666666666667 0.63512427
152066755 4d322e2472a8b1f705c39bd0 0.666666666667 0.975151
39279393 4b855193f964a520665631e3 0.666666666667 0.8361497
59833023 4ad7a555f964a520350d21e3 0.666666666667 0.71823496
59833023 4cb5d248f6616dcb7253da08 0.666666666667 0.5285823
380532361 4b5b46c2f964a520b0f028e3 0.666666666667 0.756431
380532361 4c85f18ed34ca14321904b80 0.666666666667 0.8040131
473200617 4c44a57f2d3ec9b6112c2fae 0.75 0.67925364
15509258 4ac518d1f964a520e6a620e3 0.8 0.613128
15509258 4b3b67e9f964a520627325e3 0.666666666667 0.9933273
15509258 4ba61e1ef964a520dd3439e3 0.666666666667 0.772619
156420459 4c25b03af1272d7f515085c5 0.666666666667 1.0534512
17576549 4ae811e5f964a5200cae21e3 0.666666666667 0.6123786
17576549 4e019b27b0fbdf39a457e2ab 0.833333333333 1.0722488
29686563 4cc6c724306e224bec77aa6c 0.666666666667 0.8369506
428539164 52ed563c11d223d2d8e2ebd3 0.857142857143 0.762052
377844728 4c9c6a059c48236a1cb14dee 0.666666666667 0.6941223
550996222 50e5701eebca53c413904deb 0.666666666667 0.8035743
284487928 4d024b92e117f04d339423bf 0.75 1.110619
284487928 4b50af87f964a520722d27e3 0.666666666667 0.8382775
284487928 4b10fb14f964a520277723e3 0.666666666667 0.66947246
118322528 4c27a314f1272d7f738988c5 0.666666666667 1.2107059
118322528 4c5a93ae04f9be9ae008f260 0.666666666667 0.6944904
118322528 118322528_home 0.857142857143 0.9332661
25841012 4c2f243e452620a1ddf91c0f 0.666666666667 0.81924295
259345830 4c8d4783509e370444e33a55 0.666666666667 0.9101339
18741318 4ac518d2f964a5203da720e3 0.666666666667 0.73455805
27239194 4ad4f12df964a520c8fc20e3 0.875 1.2563034
27239194 4b8824c3f964a520cbe231e3 0.666666666667 0.8821109
222613281 4c94ce6638dd8cfa5b33cc62 0.75 0.8039779
222613281 4ac518d4f964a520a7a720e3 0.8 0.90131116
109585090 4c36021404cbb71378f5ed0d 0.75 0.6618682
106259238 4ac518eff964a52064ad20e3 0.857142857143 0.55300206
373685399 4f076138e4b07c8f8b00bac1 0.666666666667 0.9119
373685399 4c1e1db2eac020a1982a49c2 0.666666666667 0.7753834
359202203 521e39fb11d27d68a13ac366 0.666666666667 0.87567633
77597089 4b1290d5f964a520da8a23e3 0.666666666667 0.8877721
77597089 4ac518f7f964a520c6af20e3 0.666666666667 0.8930222
39396418 4c3f79e5ce54e21ef21a081a 0.666666666667 0.87975645
39396418 4b6d9342f964a520877d2ce3 0.666666666667 0.7493212
1443472418 4ac518f6f964a52052af20e3 0.833333333333 0.75419134
1443472418 4ad328e2f964a52041e320e3 0.666666666667 0.890181
40582663 4ac518cef964a52021a620e3 0.666666666667 0.57043695
40582663 4ac518d2f964a5203da720e3 0.833333333333 0.4730162
40582663 4c2f34e0a0ced13ac112106e 0.666666666667 0.5398838
259151649 4ac518e8f964a52075ab20e3 0.666666666667 0.6225456
14503232 4b8aaf57f964a520aa7932e3 0.666666666667 0.9891501
215565259 4adf14d0f964a520707721e3 0.666666666667 1.0181583
201447053 529f86dd11d2d625bdc69ba0 0.666666666667 0.9079067
909049986 51c2ee18498e511b5af80127 0.666666666667 1.1876229
226598087 4e2c836ad22d3f83c89a8060 0.666666666667 0.81358486
226598087 226598087_home 0.997690531178 1.0494229
104669110 4db082c58154905aadae14c7 0.666666666667 0.9027996
136637246 4b2b3630f964a5201fb524e3 0.9 0.84516805
136637246 4b0bf426f964a5200e3523e3 0.666666666667 0.8623672
369470007 4b4dbf69f964a520b9d626e3 0.666666666667 0.8627526
110498133 4eef28696c25c7f9d3eaa6da 0.8 1.0471725
153726568 52d71ac611d2dae852a0be1f 0.666666666667 0.69125605
242480980 4ae74a38f964a52016aa21e3 0.666666666667 0.85090977
242480980 242480980_home 0.975609756098 0.7068576
22277766 4b0936c8f964a520bc1423e3 0.75 0.54318035
1108943461 4ac518c8f964a5208ea520e3 0.75 0.81957114
1108943461 4ac518edf964a520b5ac20e3 0.666666666667 0.7143809
380542968 4acdaafaf964a5209bcc20e3 0.666666666667 0.8796837
932893746 5287b7ad11d233923dd16c53 0.666666666667 0.7799855
23739291 4c0e3f8d2466a59375b17821 0.666666666667 1.2464088
132112209 4b3f6928f964a5207fa625e3 0.666666666667 1.239514
14779228 14779228_home 0.666666666667 0.6742903
158836699 4bb1c12ff964a520a7a13ce3 0.666666666667 0.75392884
18300685 4b24ee42f964a520956a24e3 0.928571428571 0.99636126
14523 4f182f1aa17c202e1058990c 0.857142857143 1.3426574
154961373 50ed7672e4b0addb770fe96a 0.833333333333 0.7962765
129899897 4ae346baf964a520c09221e3 0.954545454545 0.76838607
129899897 129899897_home 0.833333333333 0.877061
1587167444 4ac518cef964a52009a620e3 0.666666666667 0.9200793
160088823 4ac518ebf964a52024ac20e3 0.666666666667 0.67924273
160088823 4ada25f5f964a5201c1f21e3 0.666666666667 0.80701965
460034168 4b50c896f964a520543227e3 0.666666666667 0.8491096
460034168 4e8b493349018e0361088b20 0.666666666667 0.56857896
29172511 51c348ef8bbd85780c553af9 0.666666666667 0.98640186
241231080 4b717e2ef964a5207b492de3 0.666666666667 0.7680444
116556223 4b60bd25f964a520aef629e3 0.666666666667 0.5611446
205857662 4b238ed1f964a520bd5624e3 0.923076923077 1.03615
205857662 4bace401f964a5205c163be3 0.666666666667 0.660253
8783512 4acf10dbf964a5205cd220e3 0.666666666667 0.60798043
2239557991 4ac518f4f964a520fbae20e3 0.666666666667 0.71384
2239557991 4e6a6083ae60950955757615 0.666666666667 0.5958947
976917200 531f3193498efe70aa3ce014 0.666666666667 0.93932605
93260247 4b5623b9f964a520380228e3 0.666666666667 0.78751045
21816847 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6841195
74272100 4ac518ecf964a52072ac20e3 0.666666666667 0.7638883
