# userId itemId rating prediction
109326825 4e382348149579ccbaf49fa2 0.75 0.7054723
109326825 4fbcf63ee4b0f3afcd558013 0.75 0.65687287
109326825 4adcda21f964a520b33921e3 0.666666666667 0.7498619
221729161 4b71021ff964a5203a372de3 0.666666666667 0.6400728
39531337 522a3599498edcff4ff25640 0.666666666667 1.1255141
283197246 531747ac498e6d914dfc5201 0.666666666667 0.9713774
1395661430 4c39c51f93db0f47bde72392 0.666666666667 0.8604609
18729130 50423ad1e4b0350e0248d1a5 0.666666666667 0.7661319
18729130 4af5aeaaf964a5203cfb21e3 0.933333333333 1.3110505
1723468579 4bb4dcad6444b713a1c2f300 0.666666666667 0.9829648
328430347 4ece62c30aafd1868c965590 0.666666666667 0.60919785
276499349 4b673be3f964a520e5422be3 0.666666666667 0.6397295
165388829 4b5d87c3f964a520476029e3 0.923076923077 0.7754491
394639095 4b4725fef964a520f32b26e3 0.666666666667 1.1176786
394639095 4adcda1df964a5202c3921e3 0.8 0.9734426
402120136 4ba9d208f964a5205c393ae3 0.888888888889 0.78825974
286208785 4f93d054e4b015eb3dea2abe 0.666666666667 0.97361135
286208785 4e5cf72e62e1c6c1590b95fc 0.947368421053 0.72903484
930612560 5257fdce498ed3f7cd5cb60e 0.75 0.8398584
1177666746 4bac75f4f964a5201df63ae3 0.666666666667 0.74698836
622619822 4bc07b0eb492d13af546a460 0.666666666667 0.69109637
622619822 4adcda04f964a520273221e3 0.666666666667 0.7062465
1238561528 4bc8e1ce0687ef3b8ad1d8cc 0.666666666667 0.60061496
889584078 4adcda10f964a520af3521e3 0.75 0.67822653
889584078 4adcda09f964a520e53321e3 0.75 0.72596407
889584078 4adcda09f964a520f63321e3 0.666666666667 0.72610253
889584078 4b0d54cbf964a520764623e3 0.666666666667 0.888155
244003512 51a2445e5019c80b56934c75 0.666666666667 0.296464
244003512 4dbb15840437955ec00e0fa6 0.666666666667 0.37472823
360626788 4c74c92966be6dcb29b0be0f 0.666666666667 0.8715208
360626788 4f8ae8c6e4b0c71a73154a4c 0.666666666667 0.47472042
360626788 4c8bdc0155fba093f0145aab 0.8 0.95481277
364080878 4b530766f964a520f88c27e3 0.666666666667 0.7960232
364080878 4b2ce1c2f964a52048ca24e3 0.666666666667 0.7661833
364080878 4b1f8addf964a520cc2624e3 0.666666666667 0.9065935
364080878 5290a5c111d2738c6a3096b8 0.666666666667 0.9225635
6242522 4adcda0af964a520323421e3 0.666666666667 0.78835815
6242522 4b7f1482f964a520031530e3 0.666666666667 0.6743656
1473159247 4d5910271d6cf04d150433fe 0.666666666667 0.7672404
32849846 4b4af87af964a5206b9026e3 0.666666666667 0.6217089
207813070 51b8314b498eb2168b076db5 0.666666666667 1.2470928
158711570 508ba628e4b0ed733722b8e9 0.666666666667 0.33463663
56718420 4adcda11f964a520d63521e3 0.666666666667 0.7797662
56718420 4bc8dd13b6c49c748f438d91 0.666666666667 1.1405035
186228285 4c68251df984a593a80b49f4 0.666666666667 0.7256421
186228285 4adcda09f964a520ee3321e3 0.666666666667 0.78409874
1123250648 4adcda19f964a520a43821e3 0.909090909091 0.77549624
2354561610 53777325498e8966ce4d4def 0.666666666667 1.0138358
2354561610 4bc2de82461576b03ee77d32 0.666666666667 0.91798246
818342054 4f3be34de4b09bd6276eae6d 0.666666666667 0.91946167
818342054 53577c6b498ee99034af0fe1 0.666666666667 0.79954237
63677695 4b80718df964a520e57230e3 0.666666666667 0.6803268
63677695 4adcda09f964a5200d3421e3 0.666666666667 0.6530132
801042942 4c7fad811009a093e10a484e 0.666666666667 0.9924275
801042942 4d996af49079b1f72401420a 0.75 0.83473676
195679089 4bc0b119461576b0048b7a32 0.666666666667 0.74405104
1394995178 4b026607f964a520894822e3 0.666666666667 0.8534581
1394995178 4f11dc07e4b0042054d8bcf9 0.857142857143 1.0736964
1049117779 50d3177ce4b004f088aee3d4 0.666666666667 0.75780296
97334853 4adcda13f964a520e53621e3 0.666666666667 1.0576476
320800073 4bb87a751261d13a39a4e898 0.666666666667 0.8491033
320800073 5034feaee4b0359693448e72 0.666666666667 0.86852217
392874145 4b488192f964a520664e26e3 0.666666666667 1.0060145
1002404972 4adcda15f964a5209d3721e3 0.666666666667 0.6892171
1002404972 527ff1c811d2141e24552b09 0.666666666667 0.943387
1002404972 4c0d4eebc700c9b6e636a2dd 0.666666666667 0.94381
15502296 4f562d67e4b088020c545862 0.75 0.8229894
15502296 4b88eb02f964a520601332e3 0.666666666667 0.85626316
314899995 511fd48de4b0f5543317ed24 0.666666666667 0.90948844
359827481 4e59341e52b1b78b81998783 0.666666666667 1.0453292
312057945 4adcda0af964a520323421e3 0.666666666667 0.8484935
312057945 4baf7ba4f964a5208e033ce3 0.666666666667 0.89167964
149827730 52beba96498e492f45b00e08 0.666666666667 0.79320735
149827730 4e6202d7814d386f75beb795 0.666666666667 0.82413775
2373950157 4bd43bb7462cb71300e0df07 0.666666666667 0.86125004
163383715 4adcda0af964a520623421e3 0.666666666667 0.64623356
472330913 4e666cac45dda6dee20ffc90 0.666666666667 1.0614938
472330913 4fbdcac7e4b0874e96e39424 0.666666666667 0.69143844
472330913 4b49dbc2f964a520d17426e3 0.666666666667 0.7652021
233805228 4adcda0df964a520213521e3 0.666666666667 1.0001663
233805228 4da5d99e93a01f42facf4bf5 0.666666666667 0.994888
233805228 533f2b1e11d24c929949c2e1 0.75 0.8656874
928598216 5003d5cce4b0ae2f181e1f91 0.933333333333 0.90901303
928598216 512a0626e4b01d580c58f872 0.75 0.969723
66669508 4b40f14ef964a520e4bd25e3 0.666666666667 0.81547844
66669508 4adcda07f964a5201e3321e3 0.666666666667 0.82877755
66669508 50c66e6de4b0572e59107d0c 0.75 0.94987416
3140241 4b2184e6f964a520213d24e3 0.666666666667 0.9252602
3140241 4f761290e4b084cb819e4b63 0.666666666667 0.8886881
3140241 4f314e54e4b010a3c006b020 0.666666666667 0.69000345
3140241 4e3d11b51495bf24a5d594df 0.666666666667 0.6732952
345219258 52cedb6d498e8e0c42388fb6 0.75 1.092686
345219258 505455637ab4f454153da9d4 0.666666666667 0.7402217
314616198 4b75e31df964a520342c2ee3 0.75 1.0444317
101909027 4b6ae8dbf964a52066e62be3 0.75 1.159719
1479754104 4f60c7cbe4b00cb4e0958ed1 0.666666666667 0.9096583
1479754104 51016da6e4b052bb75981103 0.75 0.8093512
120755078 4bc07f772a89ef3b2a91f088 0.666666666667 0.98008496
120755078 4dd0d67988778512443113c9 0.8 1.2457114
58789877 5293ae7d11d2fba382d9f652 0.666666666667 0.88967144
322124842 50698655e4b01301ed5cfdda 0.666666666667 1.0994542
322124842 4dc9184452b1b9daeb57563f 0.666666666667 0.853197
239781357 4adcda01f964a5201d3121e3 0.666666666667 0.8758211
239781357 4bb5e2c4f562ef3b68562f97 0.666666666667 0.92071646
22126459 4b2e385bf964a52067dd24e3 0.666666666667 0.9311565
330167454 4adcda10f964a520af3521e3 0.75 0.90624446
1870043857 4b757183f964a520d10c2ee3 0.666666666667 0.70340204
1870043857 4b673be3f964a520e5422be3 0.666666666667 0.7662145
358720481 4c3783831e06d13a1815763e 0.994974874372 0.47934273
190573698 4d36b410d8caa1cdebd06fd6 0.75 0.6854915
2344825736 4e16ad3a45ddc623eb0b7bc2 0.666666666667 0.7684124
299713782 5067ba73e4b02d0d17d17911 0.666666666667 0.42850122
212835122 4adcda0cf964a520fa3421e3 0.666666666667 1.1492279
958083554 53231d8f498ee02a0da2248c 0.666666666667 0.87615776
173551909 4dd0046022718eed7a5f51b7 0.666666666667 0.98607934
66319501 4ac79395f964a52021b820e3 0.666666666667 1.0030302
335273383 4be452e8cf200f4761ca113c 0.666666666667 0.8002025
28452317 4adcda04f964a520323221e3 0.666666666667 0.7987551
28452317 502f9afee4b0504d9e6d906e 0.666666666667 0.4223637
92125973 4adcda09f964a520183421e3 0.75 0.7301692
27001429 4adcda09f964a5200e3421e3 0.75 0.7874093
27001429 4b20ecccf964a520653524e3 0.666666666667 0.77195585
11390002 50957fd1e4b0f17ed59731a3 0.666666666667 0.90714693
11390002 51c9825c498ecdb671987a1e 0.857142857143 1.0250999
112710443 4adcda08f964a520b53321e3 0.833333333333 0.73045266
112710443 4d3343d1c6cba35d731b297a 0.666666666667 0.89668953
112710443 4cb2c1b7cbab236ab7f7b273 0.666666666667 0.9469298
2371727675 50445ef7e4b0ba0a539ad83f 0.75 1.1065942
293041772 4e3ff12445dd68e32758fa7f 0.666666666667 0.78258103
293041772 4ee360ee77c8e89317108adf 0.666666666667 0.9146616
16491040 4be92ccde1b39521424d21c1 0.666666666667 0.71482223
1920832620 4ba671a9f964a520115339e3 0.75 1.0398802
1920832620 4bf2302952bda593c368b2b7 0.75 1.0700618
279247008 4c57ff9f744a0f470221cacb 0.666666666667 0.787692
353005590 4b75e126f964a520a42b2ee3 0.666666666667 1.0491327
311632131 4adcda15f964a520af3721e3 0.666666666667 0.80449516
311632131 4adcda22f964a520183a21e3 0.666666666667 0.923825
311632131 4c002cf6f61ea5937274eb13 0.666666666667 0.8233228
311632131 4ebbcecaf7903b1faea7578d 0.666666666667 0.82452035
311632131 4f7c0216e4b043bd2b0dfabc 0.9375 0.6473788
1715613636 4adcda0af964a520243421e3 0.666666666667 0.58862704
1267779529 50290e16f31c5511fef187d5 0.666666666667 0.73804015
1267779529 507ea45fe4b0f283dda503b0 0.666666666667 0.74376774
1267779529 4b8ad9edf964a520438532e3 0.666666666667 0.85829306
1267779529 4b560efdf964a5203ffe27e3 0.994535519126 0.92201555
1267779529 5012b968e4b080ff6aa703fd 0.666666666667 0.7734564
610441245 4be980189a54a59364230b11 0.666666666667 0.7077663
610441245 4b6ef01bf964a5200fd22ce3 0.75 0.9085785
1272057294 4fa17b9be4b0f5a96e41138b 0.666666666667 1.007346
97000043 4adcda08f964a5209b3321e3 0.666666666667 0.8229484
491354761 4c001ca3f61ea5939c57eb13 0.974358974359 0.8634957
491354761 4b488595f964a520a14e26e3 0.666666666667 0.96946937
2273712654 4b729b64f964a52054802de3 0.666666666667 1.1296684
2223078529 4bd10b2420cd996062aa2e9e 0.666666666667 0.88972145
2223078529 4ddcf04552b177ff2e7759b0 0.666666666667 1.0341927
357819510 4b8ebd9df964a5203c3433e3 0.666666666667 0.76480204
357819510 4d139cb07a8ba143a3c3d269 0.666666666667 0.75676084
219430319 4f2162fac2ee2a4f6d297681 0.875 1.0531006
636398908 534e32ad498ef7005b7f3663 0.75 0.83756495
636398908 51e98c82498e9e6f0f4841b4 0.75 0.8227524
636398908 518e8409498e61b1207b8222 0.666666666667 0.8645186
1623916218 4cf8abfc466b6ea8c9df628b 0.666666666667 0.8701644
203025361 4c0b9edb009a0f47fc50ebbf 0.666666666667 0.85742694
1142320902 4d70fda9766da143c8f456ad 0.666666666667 0.99280584
1142320902 4cb0af94c5e6a1cd6a67d7f6 0.666666666667 0.77514803
186323459 4e72f9befa76812398a576fa 0.666666666667 1.4426278
71510257 4b264e81f964a520097a24e3 0.666666666667 0.8338547
71510257 4fa6e375e4b02175392419df 0.75 0.98375046
269236792 4c06a4020e0a2d7f0628ec0c 0.666666666667 1.0230407
269236792 4bbb5756cf2fc9b6d172a202 0.666666666667 1.012246
389046819 4b604cbbf964a52060de29e3 0.833333333333 0.7671123
389046819 50d0b672e4b0c73513655582 0.666666666667 0.71152455
14193278 4e3c420ed22d102e853182da 0.666666666667 1.0733658
14193278 4f93d4a8e4b0532d5e0914a0 0.666666666667 0.6029231
463557161 4b487338f964a5207c4d26e3 0.666666666667 1.1285479
463557161 4c91c475ae45224bb5afea97 0.666666666667 0.5124206
463557161 4c8093a1dc018cfaf3febd6c 0.666666666667 0.847503
1632164948 4ddcc32bb0fba481fc88b01e 0.666666666667 0.9341865
1632164948 4bb5e36b1344b713b5b09c04 0.666666666667 0.68997914
47508228 4bc878890050b7130065ba3b 0.666666666667 0.6065258
72586862 51dd669f498e84448d206b3c 0.666666666667 0.974167
1893999576 4b7d977ef964a5209fc82fe3 0.666666666667 0.8749906
2159600947 4e079d3d6284d9ee92d6c76c 0.8 0.67809725
2159600947 4fe60d4ee4b0dceaf8c54521 0.666666666667 0.74610275
80213893 4adcda10f964a520af3521e3 0.666666666667 0.6684625
80213893 4adcd9fff964a5208f3021e3 0.888888888889 0.81471354
2286841803 4c827cfc2f1c236a94cc3943 0.666666666667 0.73910534
2286841803 4fc1181ae4b01f4bd1fa57cd 0.666666666667 0.65981764
2286841803 4e78659e1850c4d4d8cdc4db 0.666666666667 0.7395404
2286841803 4d95af5761a3a1cd55388842 0.666666666667 0.73026913
1032518437 504cdce545b0de0e10c550eb 0.666666666667 1.0029222
1032518437 4bf2f58394af2d7ffef23872 0.833333333333 0.6314406
1032518437 4d9075c31d06b1f71f66743b 0.666666666667 0.74009013
42203354 52713a2611d29f57ad8cdd0a 0.666666666667 0.7315296
42203354 4b976466f964a5200d0235e3 0.666666666667 0.6877534
35291074 52489815498e1b7b7f2cc0ca 0.666666666667 0.63410383
35291074 4b05a95df964a52078e022e3 0.857142857143 0.83885247
35291074 4d53f524bdbea1cd3f8ce192 0.666666666667 0.855211
1538520931 4bbb3bceb35776b091b1cb01 0.666666666667 0.8570054
25682233 50803d9be4b02113451dd42f 0.666666666667 0.86332804
25682233 4b5ecda1f964a520349929e3 0.666666666667 0.783445
2255634433 4d5e5ccfef378cfac88e60a6 0.75 0.67793053
2255634433 4bcae3ec937ca593289aa892 0.666666666667 0.6457987
45395145 4bb381b7eb3e9521d738cb0a 0.666666666667 0.7208133
57389820 4c68251df984a593a80b49f4 0.666666666667 0.7348821
23111195 4adcda04f964a520ff3121e3 0.666666666667 0.7861331
835992614 4adcda08f964a520873321e3 0.666666666667 0.8369065
29645417 4ed390df4fc68d9eb4a3ae6a 0.75 0.7587058
29645417 4b83fa2ef964a520521931e3 0.666666666667 0.8807685
29645417 4b2bd752f964a5201ebc24e3 0.75 0.98982066
29645417 4f5ff91be4b00e918e4921cc 0.75 1.2558122
1470322430 51a2445e5019c80b56934c75 0.666666666667 0.62164354
1470322430 4bcae3ec937ca593289aa892 0.666666666667 0.60436296
2377518868 4e650e93b993678bb7b72b6c 0.666666666667 0.87327373
2377518868 50420680e4b01446aafd0c05 0.666666666667 0.6813332
23000002 4bad0c22f964a5201e283be3 0.8 1.020903
78183820 4adcda10f964a520af3521e3 0.75 0.6254607
78183820 4bd3281acaff95215222d4f0 0.666666666667 0.80330133
1367404981 4ed4852e29c2bbe660f77712 0.75 0.69672674
8313442 4b867a97f964a520e48b31e3 0.666666666667 0.6084228
189347833 4b5b0a4ef964a5204ae028e3 0.666666666667 0.7171208
189347833 4c034df2f56c2d7fb7c81c66 0.909090909091 0.8100838
270449101 4b816b89f964a520ffa430e3 0.941176470588 0.81946325
270449101 4b6af5d6f964a5200ee92be3 0.666666666667 0.9378162
270449101 4bb39d3c42959c743332222c 0.985074626866 0.7928316
270449101 4b56bf8cf964a5203b1a28e3 0.666666666667 1.028016
1560737658 4f2c6133d065b3d286f258f9 0.833333333333 1.000806
1560737658 4f8ea272e4b0a590825164ad 0.666666666667 0.99633974
1560737658 4e15b7218877cd571210276d 0.666666666667 0.7699171
1560737658 4de56c79fa764cf4bec8372a 0.75 1.0289967
1560737658 4e6478c9d22d509a3a7ec467 0.666666666667 0.75842655
1560737658 4ca2fa941ee76dcb8328f5dd 0.666666666667 1.0733763
122988540 4b8833aff964a52006e731e3 0.666666666667 0.7100949
122988540 4bd080a041b9ef3b3b31fae5 0.666666666667 0.8422037
3509901 4bd9c44e0115c9b632987880 0.666666666667 0.89925325
1485048402 4c14f9aa77cea593725dd160 0.666666666667 1.3568484
1485048402 4b1bd3e7f964a520d3fd23e3 0.75 0.9091588
1485048402 5378b028498e9c03efb50b4a 0.75 0.9041871
929626130 5183b41a498e0f1661e659f3 0.8 0.96545655
929626130 4dadcd290cb6f003f49065b4 0.916666666667 0.7713072
929626130 5002bfd4e4b0ded98f0c8877 0.666666666667 0.68183607
14122193 51853bb9498ebaa83af27821 0.666666666667 0.7764737
344061389 4d3711c44754f04d3ffc9f7e 0.666666666667 1.069297
344061389 4b1ebbdef964a520b31e24e3 0.928571428571 0.92601955
197617697 4b4b854df964a520fc9e26e3 0.666666666667 0.83078426
34594366 4f38cb62e4b0f4cfdffc1a99 0.666666666667 1.1023991
180508093 4c1b676e8b3aa5932a14975f 0.666666666667 0.7405213
51015563 4bb3d0a035f0c9b6e1efbc83 0.666666666667 0.98801315
989208054 4de381fcfa7651589f17bcd3 0.666666666667 0.8158984
989208054 5272697f498e77d827dc4aae 0.666666666667 1.13806
95483138 4ee61a462da504839760f8a7 0.857142857143 0.8673737
403593929 502920e7e0e2fa47b2ebcb3f 0.666666666667 0.8629524
403593929 4b99424df964a5204c6e35e3 0.666666666667 0.6707241
1413650726 501120b4e4b0b186e36d20b7 0.666666666667 1.0974551
45144960 4faac6ede4b03a9d6a914693 0.666666666667 1.078299
339802809 4b5ee222f964a520439c29e3 0.666666666667 0.85128695
339802809 5069ae293d7cfe42e7343cde 0.888888888889 1.0005153
339802809 52827216498eccf95163dbb9 0.666666666667 0.7262112
1625265876 51365031e4b04ed66a910bbe 0.666666666667 0.9879875
861310957 4bd73601304fce729c3733ab 0.666666666667 1.1123952
121125383 4b7c8bedf964a5202d9a2fe3 0.666666666667 0.74948436
404291171 4b94300ef964a520916d34e3 0.666666666667 1.0547848
404291171 4bbc5f71afe1b713294a304b 0.8 0.6306417
404291171 4adcda16f964a5202b3821e3 0.666666666667 1.1724097
404291171 4cb2d4549b34199c7d97b963 0.75 0.73887086
221742742 4defc926c65bf3f03e9f47eb 0.666666666667 0.8993
383663817 4bd1dd475e0cce72a318a284 0.944444444444 0.8917934
259895115 4bd9c44e0115c9b632987880 0.666666666667 0.83272153
516777531 4eeb8815f9abe756b93df57d 0.666666666667 1.0534521
487940445 4b1d1ad2f964a520e20b24e3 0.666666666667 1.1442527
155989700 4d7bba8eea35236a05314b23 0.988095238095 1.0535694
155989700 4b798e1af964a52014012fe3 0.666666666667 1.0154828
155989700 4c9f869354c8a1cdffc9974b 0.928571428571 0.8893612
2294189271 4b9ebdaaf964a5202efe36e3 0.666666666667 0.84612465
2294189271 4f7c7edee4b0ec1aa4343516 0.75 0.93670714
65588139 4b2e4a89f964a520fcdd24e3 0.666666666667 0.8295884
146559293 4bc8455814d7952194b768e9 0.666666666667 0.74614465
146559293 5076afa0e4b0214d64d88faa 0.958333333333 0.9001112
20316961 4afa1834f964a520ab1622e3 0.75 0.66133493
20316961 4bccdc0868f976b0086b6383 0.8 0.7832123
20316961 4b6d4ec6f964a5205c702ce3 0.666666666667 0.9875159
235983941 4fb26456e4b06d535f62897a 0.666666666667 0.62832844
20691963 4c53e98ffd2ea5934d923a29 0.666666666667 1.2934235
335340166 4e3410b5d4c0c08309527e26 0.666666666667 0.9060218
335340166 4d8c78522da46ea89cca266d 0.666666666667 0.85817266
335340166 4e57845062e126c9119f99a6 0.666666666667 0.69701153
231781309 4adcda07f964a5202a3321e3 0.75 0.7160315
231781309 4d7004d164125481dff5d593 0.666666666667 0.7185601
378033839 4b2a9f13f964a52083ac24e3 0.8 0.66114146
378033839 4fdada39e4b0c9ae96dcdc14 0.666666666667 1.1657339
1974917610 50eae640e4b0d6d8c2335060 0.986486486486 0.8767917
16389554 4b73c62cf964a52073bb2de3 0.666666666667 0.92596537
16389554 4adcda11f964a520163621e3 0.666666666667 0.8491971
16389554 4b88eb02f964a520601332e3 0.75 0.83218384
116619520 4c570b456418a5935f757e0e 0.666666666667 0.82358503
524783316 4b4b2d20f964a520c39326e3 0.666666666667 0.7979767
524783316 4bfceac1f7c82d7f14668d04 0.666666666667 0.85928154
229292587 4adcda10f964a5208d3521e3 0.666666666667 0.71981966
362066547 4bcc364f3740b713509b6365 0.666666666667 1.1541028
362066547 4c605e9b90b2c9b67c9c3c22 0.875 1.141982
362066547 53497eeb498eb3511a2b65af 0.666666666667 1.0621532
362066547 4bb4dcd43548ef3b66f3a17d 0.666666666667 0.8380702
602868605 4f8c3ffce4b047d84cb6283f 0.916666666667 0.99405134
301406944 4b0938bbf964a520ca1423e3 0.75 0.849145
301406944 4cd96ddbda85224bc09a51ca 0.666666666667 0.85274905
57117489 4be5bd6b2457a59335edab15 0.666666666667 0.6223268
119097313 4afd8da4f964a520862822e3 0.666666666667 0.71391743
311370497 4c0cceb4336220a184afc977 0.666666666667 1.486944
311370497 4c77e80b95c0bfb7e7da970a 0.666666666667 1.4714185
330205027 52fa78bc11d2d8ed93b549af 0.666666666667 0.92914546
42768941 4adcda0af964a5202a3421e3 0.666666666667 0.9525591
321919413 4c25fe9cf1272d7f5bad85c5 0.666666666667 1.008823
321919413 51d9e369ccdad678bba4521f 0.666666666667 1.1095551
20696071 4adcda0af964a5202c3421e3 0.666666666667 0.7178955
232008474 4bc5e23151b376b0ce8e1a6f 0.666666666667 0.8104299
232008474 4de0c80a7d8b84d5dc748884 0.75 1.1754106
232008474 4f1ea0dee4b07189713b8f09 0.666666666667 0.92299765
2268971065 5270e3c511d2f28291f00b24 0.888888888889 0.764551
353548947 4c54235f30f92d7f10b4edb9 0.666666666667 0.46199647
2376658485 4e00630545dd1e4999da7b03 0.666666666667 0.8335865
2376658485 4b892cdbf964a520f22032e3 0.666666666667 0.72436804
558093846 4c9f7da30313370457a572d5 0.833333333333 0.8709445
558093846 4b9e1aaff964a520edca36e3 0.666666666667 0.73162514
393508795 4b80718df964a520e57230e3 0.666666666667 0.7290341
1546633752 4c56740cb7a31b8db5164eda 0.666666666667 0.5419371
1546633752 4adcda10f964a520983521e3 0.666666666667 0.91905594
1546633752 4b4cddd9f964a5204cc226e3 0.666666666667 0.84999967
1546633752 5100450ee4b069c211c8d1eb 0.666666666667 0.6632539
1117750357 50fb17cde4b028b4a74fd0c0 0.75 0.93053144
1117750357 4cd825f6145fa1cd92f404bd 0.666666666667 0.92887586
1117750357 507c19f9cc64f9c2424fe2b9 0.666666666667 1.1277181
1323083827 4fc4fee3e4b0662a3287d25f 0.75 0.7398553
1401843914 53231d8f498ee02a0da2248c 0.666666666667 0.81655115
24198830 4bac75f4f964a5201df63ae3 0.8 0.7367587
24198830 4b7e3943f964a52081e62fe3 0.666666666667 1.1535778
27062226 4adcda15f964a5209d3721e3 0.666666666667 0.70723075
976782852 4bac75f4f964a5201df63ae3 0.666666666667 0.723565
976782852 4b44f886f964a5207a0026e3 0.666666666667 0.87506896
976782852 4c1271d882a3c9b639b8f9f8 0.666666666667 0.9034993
52823759 5294d2ba498e19fea1aa74d8 0.666666666667 0.7783439
52823759 4dbe7918fa8cee72737fdefe 0.666666666667 1.0122939
2248637992 4b014658f964a520f74122e3 0.666666666667 0.73292065
147541432 4ed390df4fc68d9eb4a3ae6a 0.666666666667 0.66234004
17461766 500ffbe0f31ca954143bb8f2 0.666666666667 1.7849
214967858 4d09844733d6b60c51db9585 0.75 0.78983843
214967858 4bd08ba7b221c9b6dae5d3d0 0.666666666667 0.47010723
48262391 4b22edaff964a5208b5024e3 0.666666666667 1.2149389
48262391 4dbf2be1cda12687c82e7dbd 0.666666666667 0.98948133
265535452 4b5b0a4ef964a5204ae028e3 0.75 0.70441484
265535452 5079f1e0e4b0eb8b83f90b0d 0.666666666667 0.73333853
265535452 503f9ed2e4b0c05c115b2ad9 0.666666666667 0.8716095
265535452 4b99068ff964a5209c5c35e3 0.666666666667 0.7769809
