# userId itemId rating prediction
2369722510 4c80167edc018cfa5d5db96c 0.666666666667 0.7453281
400745455 4bc32e2edce4eee1867a719d 0.9375 0.7931207
400745455 4b6439cff964a52015a52ae3 0.75 1.0264179
1082527266 51a2445e5019c80b56934c75 0.666666666667 0.4881364
1084422764 52307f56498ea7a668913973 0.666666666667 1.4169506
1894775792 4b7da289f964a5203fcb2fe3 0.666666666667 0.8246229
210113867 4adcda14f964a5200f3721e3 0.666666666667 1.0266074
1019205230 4fae49d3003998798594a5a2 0.666666666667 0.61197555
304643475 4bad100ff964a520cc293be3 0.666666666667 1.1160567
85177366 4bd993210115c9b6f4bf7780 0.666666666667 0.84152263
16309512 4bc2ff80461576b0e8007e32 0.666666666667 0.8869721
16309512 4c45e1a0f97fbe9a292ebd30 0.666666666667 0.66172874
16309512 4f59b598e4b083219cc727dc 0.666666666667 0.38449866
16309512 4c436c15f799e21e5c72aca2 0.666666666667 0.96340966
221455354 4c20b50f4889a5938fbf2620 0.666666666667 0.8978593
221455354 4d9223bf56a3f04dd543f341 0.875 1.1858082
304492226 4adcda0af964a5202c3421e3 0.666666666667 0.7009018
304492226 51a2058a498e4be4e6b53b18 0.666666666667 0.95447665
300718317 4c98a4a76ffe8cfa9199fe2f 0.8 0.6923089
1969585260 4b83d7d9f964a5202a1331e3 0.666666666667 0.7555908
2158864770 4bbb8a862d9ea59369889fce 0.666666666667 0.8087851
2158864770 4b87c758f964a52098cb31e3 0.833333333333 0.7179502
2158864770 5020c97ce4b0c642c42b007b 0.666666666667 0.67790705
2158864770 4f0ab103e4b0945c6d332ae1 0.666666666667 0.90421087
2158864770 4ea67961e300a8628e8ee154 0.666666666667 0.78921276
555177778 4f4e275de4b063a3e26daed9 0.666666666667 0.72583866
2161018612 4ba4f18bf964a52063c638e3 0.666666666667 1.0083746
2161018612 4e15961f62844b405cb17fa4 0.666666666667 0.72793627
122158535 4bbccb0d593fef3b8ea10256 0.75 0.8083988
513890490 4adcda1df964a5202e3921e3 0.666666666667 0.5342639
791826181 4bf6a6e594b2a59393d1adee 0.833333333333 1.0175159
73497473 4b8b983df964a520c4a332e3 0.666666666667 1.0693113
386713199 4b20dafcf964a520f13424e3 0.666666666667 0.74785304
19112708 4adcda09f964a5200c3421e3 0.666666666667 0.7076337
19112708 4eb91880f5b94bd85d5340cf 0.666666666667 0.90798956
19112708 4e41bd27b61ca5ba3b1e5c72 0.666666666667 1.0932181
161733525 4b1b997ef964a52022fc23e3 0.833333333333 1.0818222
161733525 4f93327fe5e828f50a172c20 0.75 0.7056228
299611171 4adcda09f964a520fe3321e3 0.666666666667 0.9319135
551690051 4e6e0deaaeb7ba66d9e688e2 0.666666666667 0.9057452
272964136 4bb7a1143db7b713a849209a 0.666666666667 1.0258341
272964136 4baa7acef964a520b46d3ae3 0.666666666667 0.83517635
272964136 4b5ee685f964a520169d29e3 0.666666666667 0.9928491
272964136 4f980064e4b054a788fe04f3 0.875 1.2066926
107731207 524ffd2311d2a4469c0c202e 0.666666666667 0.7152347
107731207 4c96458872dd224be4d3aa91 0.666666666667 0.77179277
97631008 4b877ab0f964a52068c031e3 0.666666666667 0.60590065
97631008 4adcda0af964a520673421e3 0.666666666667 0.7736159
56999329 4e3ff12445dd68e32758fa7f 0.666666666667 0.63997144
56999329 4d639ea9625f6dcb2ec56c5e 0.666666666667 0.69295394
56999329 4c457b88f0bdd13a00f5cacc 0.666666666667 0.7363132
407281109 51a2445e5019c80b56934c75 0.666666666667 0.63910323
18630066 4d01f3323be26dcbd79575e4 0.666666666667 0.68458915
508052479 4dd8ebc8091ad1a8054fb27b 0.8 0.7822866
399352148 527be46811d28e4aa8b58c94 0.666666666667 0.89388174
491958074 4bed31f49868a59333005d46 0.666666666667 1.0357718
15453030 4adcda15f964a520af3721e3 0.666666666667 0.8679895
15453030 4b1cf16ef964a5209f0a24e3 0.666666666667 0.7848449
15453030 4dcd57ac7d8b975f18b30f64 0.75 0.7671912
15453030 4adcda05f964a520633221e3 0.666666666667 0.6956589
15453030 4c3248c9ed37a5936f9c6b03 0.666666666667 0.7293257
15453030 505a06b7e4b0f81baba6bce6 0.75 0.844129
296525792 4b48c67ff964a520705626e3 0.666666666667 0.9691623
296525792 4bed31f49868a59333005d46 0.666666666667 1.2296488
296525792 4eabccd4dab40d1326d00945 0.666666666667 1.2634404
296525792 51d5e661498e563253529aa3 0.666666666667 0.85108167
1471989169 4ead84a04690615f269f8b9c 0.666666666667 0.6838866
61044954 4bf5af715efe2d7f99c76534 0.666666666667 0.8090794
176395760 4fbb2beee4b0c29d94f04192 0.833333333333 1.1321516
176395760 4e05f127b61c60b0453b27c4 0.666666666667 1.2557772
435848964 4af407c1f964a520daef21e3 0.666666666667 0.8632549
435848964 4adcda16f964a520e63721e3 0.666666666667 0.9704026
219684946 51c49fde498e3a8ec878aa5e 0.666666666667 1.0799199
219684946 4e788a5ab0fb305db5e30844 0.666666666667 0.91450924
320167177 4b20ecccf964a520653524e3 0.666666666667 0.88046545
267947445 4b969d54f964a520d8d834e3 0.666666666667 0.70072234
267947445 4c2f45ff16adc928bc34bd9c 0.666666666667 0.79354316
267947445 4b1ace0af964a52034f223e3 0.666666666667 1.1431173
17547912 51485489e4b0006ed6e50241 0.666666666667 0.89029574
17547912 4adcda04f964a520323221e3 0.666666666667 0.7093466
347845018 4b070d8af964a52053f622e3 0.666666666667 0.6413245
347845018 5095416ee4b08367d9aac0b9 0.666666666667 0.8819781
347845018 4bb87a751261d13a39a4e898 0.75 0.5847568
347845018 4b61f048f964a520532c2ae3 0.666666666667 1.0362419
347845018 4afd824ef964a520352822e3 0.666666666667 0.7184886
347845018 4c8fd8d65fdf6dcb3cc52b91 0.666666666667 0.9285824
347845018 4b0ec8cdf964a520fb5a23e3 0.8 0.5970033
1318092408 517d25cd498e3d70563a576d 0.75 0.9704452
1318092408 4bfba96b565f76b08fc505db 0.666666666667 0.66170865
1371536922 4c08332bb235ef3b84628937 0.75 0.7546775
1371536922 4e242e96d22d0a3f5a12c51a 0.666666666667 1.0379735
1371536922 4bd7f920dc4b9521c12a7888 0.666666666667 0.67763954
1117228364 4b5b312df964a52007ea28e3 0.75 0.97577435
1117228364 4e08b54fb3ad23ff5400525c 0.75 1.1454219
60595406 4b4ca83bf964a52034b926e3 0.666666666667 0.9320832
60595406 4adcda15f964a520993721e3 0.666666666667 0.58541745
29181040 4adcda09f964a520e83321e3 0.75 0.6728427
12837252 4adcda0af964a520623421e3 0.666666666667 0.6593538
1336143804 4adcda09f964a520de3321e3 0.666666666667 0.63236034
1336143804 4b0b4dfff964a520283023e3 0.666666666667 0.8863756
1651501838 4b2a919ff964a52090ab24e3 0.96 0.82159764
1651501838 4fbd91dce4b00ca0de7b4cc4 0.666666666667 0.9867903
1651501838 4dd61e8f52b1a5c6442bf635 0.666666666667 0.9954638
109814890 4e3af7c7d4c05163b4567cb2 0.666666666667 0.650145
1305119263 4da45ece22a5f04d73e23655 0.9 0.99223864
410026052 4e13707f62e1d997a6b1715b 0.666666666667 0.9351038
410026052 4f2503c6e4b0e12082452cbf 0.666666666667 1.3580153
1486611 4adcda00f964a520f03021e3 0.666666666667 0.9959002
976251548 4bd874050b779c745c3207a0 0.666666666667 0.6204687
255187660 4adcda19f964a520bf3821e3 0.666666666667 0.59756136
1642528926 4cb7f94a43ec6dcb34c29131 0.75 1.1325263
1642528926 4b8258ddf964a52060d030e3 0.928571428571 0.81301713
1642528926 4cb836917148f04db2d0cdab 0.666666666667 0.62227696
93385456 4e3f1aa31495bf24a5f14f43 0.666666666667 0.8762729
39358470 4b5b312df964a52007ea28e3 0.666666666667 0.89821774
1094561406 4e410d018877f7a2cf2b3c56 0.995594713656 1.0132741
1094561406 4e71806645dd2c5c1a3cda01 0.982456140351 1.1935087
1889656112 50eae640e4b0d6d8c2335060 0.666666666667 0.69006693
1889656112 502b69a0e4b033d223e9f137 0.666666666667 0.80648965
1889656112 4b27ba0ef964a520028924e3 0.666666666667 0.56710285
1889656112 4f33a87fe4b0b5f6dec12cdb 0.666666666667 0.69564337
2347430318 4e4eb365b0fb088f3c11405a 0.75 0.9056206
1128963900 52570cc911d26f6baef70a81 0.928571428571 0.7981546
1128963900 4e032a9aaeb7985765788f2a 0.993421052632 0.88320225
1065459410 4b4892d4f964a5209a4f26e3 0.666666666667 0.72626305
1065459410 4ca6539ad971b1f7e309ffe0 0.666666666667 0.85002375
1065459410 4b162df3f964a52061b723e3 0.833333333333 0.60455024
281572776 4adcda15f964a520b33721e3 0.8 0.8355568
281572776 4c06a4020e0a2d7f0628ec0c 0.666666666667 1.0276635
281572776 4f147d3de4b0fd295171ec7a 0.666666666667 0.6914283
1089250842 4f046093d3e35fb2b7754dc1 0.666666666667 0.79010606
2206532224 538993a6498eed26a2328429 0.666666666667 0.8131904
406307720 52a7996d11d2b2a96bfaf68e 0.944444444444 0.96234435
222233536 4b4348d6f964a520eadd25e3 0.666666666667 0.9999022
222233536 4fa2865be4b0489ba39ac449 0.666666666667 1.0923398
222233536 4f6240a6e4b01b3ebe8c9340 0.888888888889 1.0911276
1065030534 4e6e70ead1647053ba19ec9f 0.75 0.9747891
1065030534 51b0ae37498e9485f5fe8b77 0.666666666667 0.90560806
469188948 519fcaeb498eb4e0a341e57f 0.666666666667 0.71937305
385370574 4bc0c3ccabf4952109d3bf93 0.75 1.194979
340588431 4c73de029e706dcb6e814e62 0.75 0.84746987
79989712 4adcda0af964a520623421e3 0.666666666667 0.57067233
79989712 4bd4763f29eb9c74529a91e1 0.666666666667 0.50020665
79989712 4adcda09f964a520f63321e3 0.666666666667 0.7416582
79989712 4b071505f964a520dcf622e3 0.666666666667 0.6427002
79989712 4adcda1ff964a520813921e3 0.666666666667 0.8351906
252221554 4ba86b8ff964a52062da39e3 0.888888888889 0.90271187
9520702 4b9e3a4df964a5205ad336e3 0.666666666667 0.9881114
165945282 4b97f4c0f964a520122235e3 0.666666666667 0.94061315
395245631 4c428f16a5c5ef3b2087b06f 0.666666666667 0.79072696
395245631 4db45c41a86e8d2707834413 0.8 0.8308353
395245631 4b521864f964a520616727e3 0.833333333333 0.7595808
395245631 4e909f25be7b7962e99f0347 0.75 1.048398
35444347 4bc8d1e7762beee1de8e3d38 0.666666666667 0.7767744
112271663 4bd7fdf6f645c9b6ccf8a6e0 0.666666666667 0.914214
112271663 4e380560d22d4cf95ee675cf 0.666666666667 1.0473853
112271663 513b1f07e4b072536af0506a 0.666666666667 1.0745612
112271663 4baa3b09f964a520be553ae3 0.666666666667 0.9292826
112271663 4cc04ea47dc9a0933fcb3df5 0.666666666667 0.7453407
18691252 4ecd3d725c5c3d499582134a 0.666666666667 0.70182186
403061888 4b8bca27f964a5208bab32e3 0.666666666667 0.83438265
101340895 519b5d6f498e5f33dd557fb0 0.666666666667 0.8561494
447125218 4af77f16f964a520970922e3 0.666666666667 0.81960815
447125218 4d30987882fd5481e2d5b4a8 0.666666666667 0.737879
254232102 4c001ca3f61ea5939c57eb13 0.666666666667 0.5859759
254232102 517c4f76e4b00db68437d63b 0.666666666667 0.7269289
254232102 504e336ee4b073cb169a7502 0.9 0.97677064
2288755225 4d5d41049895b1f73928ee0f 0.666666666667 0.90258944
32578183 4adcda02f964a520953121e3 0.666666666667 0.50549304
32578183 5169a087e4b0367193a72d6c 0.666666666667 0.69321215
942406740 5301d141498e521d5c7a8207 0.666666666667 1.2896707
942406740 4ba6656df964a520f34d39e3 0.666666666667 1.4774035
245810150 4adcda15f964a5209d3721e3 0.666666666667 1.019193
245810150 4b530766f964a520f88c27e3 0.666666666667 0.9388751
245810150 4c00046cc30a2d7fbeda111d 0.666666666667 1.008813
980792910 52ae60ad11d29c5501514490 0.958333333333 0.7294142
980792910 4adcda11f964a5202a3621e3 0.666666666667 0.8922793
241903082 4bd7fdf6f645c9b6ccf8a6e0 0.666666666667 0.8561099
104863441 534e32ad498ef7005b7f3663 0.666666666667 0.73097336
104863441 4f2e472de4b040ea001eac9e 0.666666666667 0.74079376
1858973114 4adcda09f964a520ff3321e3 0.666666666667 0.736476
1858973114 4fe4535fe4b0320dca7c1299 0.666666666667 0.6942666
1858973114 4db14a6ba86e63d21167b61f 0.666666666667 0.94471467
313477379 4d982f7061a3a1cd5f42c842 0.666666666667 1.0429169
88305194 4adcda17f964a5204f3821e3 0.75 0.76907104
826951952 4befd3843a002d7f2a6985a4 0.666666666667 1.1863859
154248951 4e92c0aa46907142f9881ffb 0.666666666667 0.57625955
154248951 4adcdac6f964a520295321e3 0.666666666667 0.518383
1393352599 4b6b40daf964a52052fc2be3 0.875 0.7376694
1393352599 50cb0f80e4b0e9d62c342282 0.888888888889 1.0409307
114597065 4cbb05054352a1cd0d4396f5 0.8 0.84985745
114597065 4b75df97f964a5201d2b2ee3 0.666666666667 0.7374901
114597065 4bae535af964a520f5a23be3 0.666666666667 0.8028907
999571608 51b962be498e55622b486348 0.75 1.0610961
999571608 52dd85c1498e9137a1ce971d 0.666666666667 0.9342558
999571608 4d444d117e2e5481f8d95e8f 0.666666666667 1.1858947
999571608 52ebfa8c498e251961f6e91e 0.666666666667 0.9699576
15455098 4ef42f0d99111bd0a92b8b4e 0.666666666667 0.8692022
15455098 4df8b5be7d8bc4754070b172 0.75 0.92137015
1053496536 4e8242c9f5b98f5bc47d27c9 0.8 0.8499012
1053496536 53875276498e42e068dc72c0 0.666666666667 0.68720293
198642144 4f574be0e4b0720e067b88c4 0.666666666667 0.9252005
198642144 4f6381cae4b09ff9bba00e9e 0.75 0.8463895
198642144 53375ab2498e7548104438a7 0.666666666667 0.5423211
198642144 4dccd5e7b0fb25f6e31c0fda 0.666666666667 0.6103955
198642144 4e5e27843151819897b3141e 0.8 0.78155565
198642144 4b9691b3f964a5206ed534e3 0.666666666667 0.7991956
198642144 4e5504e3d22dad218e03b8a1 0.666666666667 0.8896943
769464344 51913e3a498eaadcde4e742d 0.916666666667 1.039502
401497711 4adcda0ff964a520673521e3 0.666666666667 0.8999303
401497711 4e4bf798483bb8f05998f8de 0.75 0.9969404
401497711 4b22aeddf964a520bc4b24e3 0.666666666667 0.79026246
401497711 4b61d883f964a520a6262ae3 0.75 0.78189534
401497711 51045889c84c773df92b5a3d 0.666666666667 0.66920817
961104007 5054530c7ab4f454153d74d4 0.666666666667 0.6963323
961104007 4e137ea31838843250ff0626 0.666666666667 0.8794291
961104007 50544c237ab4f454153cdb94 0.75 0.7539765
961104007 4df5f6bf22718759f827b103 0.666666666667 1.0229166
961104007 505453df7ab4f454153d87b2 0.666666666667 1.2985361
961104007 4d66192a153ba0936dfee5f8 0.666666666667 0.8717668
276850742 4b377e7af964a5207d4125e3 0.666666666667 0.83924663
420561504 4adcda1cf964a520043921e3 0.75 0.8641391
1102351962 4adcda08f964a5209f3321e3 0.666666666667 0.7632239
310502736 4be29697b02ec9b66b324dc0 0.666666666667 0.9347931
16087092 4b1fde88f964a520012a24e3 0.8 1.1324004
82071817 51580302e4b0bca312253d27 0.666666666667 0.7720273
332091200 4adcda10f964a5208d3521e3 0.666666666667 0.70773953
332091200 4adcda11f964a520ee3521e3 0.875 0.90060854
332091200 52b80f7e498ee6f3c5dec3bd 0.666666666667 0.9241105
332091200 4b77c204f964a5206ea92ee3 0.857142857143 0.8613908
2166610917 514b4cbbe4b0b8f96eeec498 0.916666666667 0.8929641
2166610917 4c07fc1dffb8c9b69d886761 0.666666666667 0.7161029
2166610917 4b754dcdf964a5204c052ee3 0.8 0.7212067
440721239 4e411040cc3f50bdb7c8f28f 0.666666666667 0.785124
836345281 4d19d7fb6c8b5481dc75fbcc 0.666666666667 0.76320696
836345281 5149ff52e4b08b3e8408cbcf 0.666666666667 0.8504904
424125789 4adcda1df964a5202e3921e3 0.75 0.5831449
424125789 4bc99fd6fb84c9b6b1541b3e 0.666666666667 0.9595861
2330103480 4e973059d22dc0733177ae79 0.909090909091 1.0881262
2330103480 4cb4b8dceb65b1f789468ccd 0.875 0.7242557
1364058620 4adcda00f964a520f03021e3 0.666666666667 0.7054861
371530205 50fb17cde4b028b4a74fd0c0 0.928571428571 0.72273916
371530205 4f44b09ebb3d2031b3ffd0ff 0.75 0.8865833
371530205 4c456417f97fbe9a4279bc30 0.8 0.7446549
371530205 4ba3e7b1f964a520376c38e3 0.666666666667 0.70227563
371530205 4bc8349514d79521dea568e9 0.75 0.8111804
371530205 4b2ca925f964a5205dc824e3 0.666666666667 0.6632935
14077200 4bd43cd39854d13a6339ff4d 0.666666666667 0.8615539
14077200 4adcda14f964a5200f3721e3 0.666666666667 1.0482829
14077200 4b2bd752f964a5201ebc24e3 0.666666666667 0.8445393
14077200 4ee5e7760e011d52477fdffb 0.666666666667 1.0206326
14077200 4bf047f7d4f70f4794b8390f 0.857142857143 0.8937292
15834768 4adcda08f964a520a43321e3 0.666666666667 0.9365069
15834768 4f0dda87e4b08f6698cbc2ee 0.666666666667 0.8734143
15834768 4adcda08f964a520a03321e3 0.666666666667 0.80448353
1239632630 4e2f172f14953296330101a5 0.875 0.9817064
1239632630 4e91926a46908c033f8e2c28 0.666666666667 0.68810433
5554132 4adcda0af964a520623421e3 0.666666666667 0.67931545
5554132 4c12186277cea593aa5ecc60 0.666666666667 0.6450295
44342494 5050d379e4b0473d5f6e5152 0.666666666667 0.6976688
309241546 4b76c763f964a520935e2ee3 0.666666666667 0.7789861
309241546 4e0f49f9fa76d62f44511749 0.888888888889 0.80727017
309241546 4c420beeda3dc928c3dfc9b9 0.8 0.90785694
112490870 5236783511d2f50ae8394fd1 0.888888888889 0.76134247
1103548124 4ba8b203f964a520a6e739e3 0.666666666667 0.7299375
1103548124 52a2e40411d21aa892d1af07 0.833333333333 0.93527186
1103548124 4b90febaf964a520209e33e3 0.666666666667 0.5901005
1103548124 4bc84d662f94d13a404c137f 0.666666666667 0.64401656
158742962 4ff2bc03e4b055dd1c1ee688 0.666666666667 0.7312252
158742962 4bbb0fb11261d13ac537eb98 0.666666666667 0.719649
1052260586 4e595c011495a891127e4d15 0.666666666667 1.3285134
1689316428 51c49fde498e3a8ec878aa5e 0.75 1.0859226
267677106 4f74170ee4b0250b70f8c4f4 0.666666666667 0.771239
240462624 4e5f3d8bd4c08cf7f5986bed 0.666666666667 0.97680825
50780454 528511ec11d2e6ccc5b09ff0 0.666666666667 0.9972456
165064830 4bc30cc12a89ef3bf670f488 0.666666666667 0.63445604
165064830 4adcda0cf964a520033521e3 0.666666666667 0.68419707
165064830 4b476f0cf964a520f03126e3 0.666666666667 0.62198323
165064830 4b7c2f95f964a520ea822fe3 0.75 0.84943765
31503025 4b30f9bbf964a5208ffd24e3 0.8 0.65432644
31503025 4c867160d4e23704023f8b88 0.666666666667 0.8923446
31503025 4c38dfc193db0f47d6702292 0.666666666667 0.86585236
310149372 4bb381b7eb3e9521d738cb0a 0.666666666667 0.7291342
310149372 52713a2611d29f57ad8cdd0a 0.8 0.8204413
350411474 528511ec11d2e6ccc5b09ff0 0.833333333333 1.1658032
371813354 4c31e13316adc9282531c19c 0.666666666667 0.6860743
371813354 5048ec18e4b0ad185766864a 0.666666666667 0.54296404
371813354 4c45eb2df1b5c9b67e0278ef 0.666666666667 0.34781948
20444247 4b115ed4f964a520157b23e3 0.666666666667 0.66085786
20444247 4b06ace4f964a52082ee22e3 0.666666666667 0.6416924
138504897 51eaf458498e71cde524700b 0.8 1.05322
911999930 4c94e1ac94a0236acc8d9012 0.666666666667 0.83423036
1400703979 4bb7ae5a314e95215b86479d 0.666666666667 0.8697224
1400703979 52e69d3e498efa7a3ec88eb2 0.972222222222 0.7580869
417713786 4c44311574ffc928c42875cc 0.666666666667 1.2370797
1884138571 4adcda08f964a520733321e3 0.995535714286 1.1902831
1884138571 4e3ff12445dd68e32758fa7f 0.8 0.6747702
1884138571 4af1b0e1f964a52040e221e3 0.666666666667 0.8955462
1884138571 4db14a2c0437a93f7f84ce30 0.666666666667 0.9987731
737086717 5217e8ec498e23db524eaf1d 0.666666666667 0.5717097
1186331396 4b71b33bf964a5201c572de3 0.666666666667 0.7694491
338951781 4c827cfc2f1c236a94cc3943 0.75 0.51914424
338951781 4c233e747e85c9286331bd21 0.9 0.77453434
338951781 4d05f7257d9ba35d36b06d23 0.75 0.96556556
422677799 530c85f3498e380a1e788026 0.666666666667 0.74565214
422677799 4eb53b7f0039f4f9ed815e9a 0.666666666667 0.81290936
422677799 4fa38838e4b0d607b7a1f30f 0.666666666667 0.75464976
1006968493 5054530c7ab4f454153d74d4 0.75 0.6438768
1006968493 5069ae2d3d7cfe42e7343f00 0.666666666667 0.6840624
1006968493 4ca4a810750ca0935e392367 0.909090909091 0.7567528
1006968493 4e0ae6e68877cb3b2ab967fe 0.8 0.8100496
1006968493 5054590e7ab4f454153dfe73 0.666666666667 1.0532647
1006968493 4f7823a8e4b015b23db248d5 0.666666666667 0.707717
330263049 4d8893b876e1236ae4dbf242 0.666666666667 0.85046506
330263049 4baa3b09f964a520be553ae3 0.75 0.95703
405542627 4bf23e5d52bda5939672b2b7 0.8 0.86930025
2188523838 4dcade2eae60f2054402f1b7 0.8 0.83120894
127482814 4bd1e4a0b221c9b61a71d6d0 0.75 0.76375836
127482814 4bfbd2d5565f76b0c80306db 0.666666666667 0.862796
61248101 4be56cdb2457a593b56dab15 0.666666666667 0.8093925
37545791 512534ece4b03a94f9a50313 0.666666666667 0.37837043
37545791 4b1e4aaef964a520731824e3 0.666666666667 0.41683835
37545791 52713a2611d29f57ad8cdd0a 0.666666666667 0.761484
37545791 5069ae2d3d7cfe42e7343f61 0.857142857143 0.7998088
111269960 4e00715c22717718d39d2fc7 0.666666666667 0.8235467
111269960 4bc07f772a89ef3b2a91f088 0.666666666667 0.7999074
111269960 4bacb535f964a5209f053be3 0.666666666667 0.61513406
117923331 4b1e4aaef964a520731824e3 0.666666666667 0.5589281
117923331 4da6f5a7fa8ca99428522b40 0.666666666667 1.0242559
117923331 4adcda0af964a5203a3421e3 0.666666666667 1.0085101
117923331 4f60d2abe4b0d13cc5bc9b44 0.666666666667 0.44047794
47954395 4ba8b203f964a520a6e739e3 0.666666666667 0.7346653
219023821 4b003358f964a520723b22e3 0.666666666667 0.79326946
1164025074 4bfbef05d1b29c740f3b22b9 0.666666666667 0.86370814
1164025074 4e3d03e91f6e844231df838a 0.992366412214 0.7589797
1164025074 50145530e4b0d8233e765fe0 0.666666666667 0.94987994
1164025074 507abf77e4b05b62b3cdbee3 0.666666666667 0.80967706
1164025074 4f8de77de4b0342ed041494b 0.75 0.8581908
2325777340 4ee8e6f0d5fb86321f24ab9e 0.666666666667 0.8676837
2325777340 53346ee611d21487d0b713c9 0.666666666667 1.1552334
583660252 504476cfe4b0f30042e5a445 0.666666666667 0.9613634
16664653 4b0bc880f964a5209c3323e3 0.666666666667 0.8425997
223427138 4e8578c602d59e1a9af1e3b9 0.875 0.8205911
74217829 4bbf4f51b083a593cc2aa3e9 0.666666666667 0.926085
74217829 509bab25e4b09cc7b5356b49 0.666666666667 0.57795644
563853232 4db321eb0437fa536a0d2d4c 0.75 0.971609
39283886 4ba86b8ff964a52062da39e3 0.666666666667 0.9046346
22991137 4bfa8529b182c9b680677a5a 0.666666666667 1.1592363
22991137 4e4a9fffe4cd4fd73006aa28 0.666666666667 0.9310507
22991137 4c25f508a852c9281ab1e56c 0.666666666667 0.95153326
22991137 4bdad374c79cc928e4d87fe9 0.666666666667 1.1722733
22991137 4f83e295e4b0cfa53e8a5046 0.666666666667 1.1934762
